Nr;Date;ProgNr;ProgName;State;PartInfo;
66524;19.07.21 10:32:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210719084008P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,31;0,00;0,00;
0,00;0,00;3,30;0,25;0,00;0,00;
0,00;0,00;4,33;0,20;0,00;0,00;
0,00;0,00;5,87;0,20;0,00;0,00;
0,00;0,00;7,91;0,27;0,00;0,00;
0,00;0,00;10,47;0,27;0,00;0,00;
0,00;0,00;13,53;0,22;0,00;0,00;
0,00;0,00;16,65;0,23;0,00;0,00;
0,00;0,00;19,83;0,16;0,00;0,00;
0,00;0,00;23,05;0,13;0,00;0,00;
0,00;0,00;26,25;0,18;0,00;0,00;
0,00;0,00;29,45;0,16;0,00;0,00;
0,00;0,00;32,65;0,18;0,00;0,00;
0,00;0,00;35,85;0,16;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;42,25;0,16;0,00;0,00;
0,00;0,00;45,45;0,16;0,00;0,00;
0,00;0,00;48,65;0,18;0,00;0,00;
0,00;0,00;51,85;0,13;0,00;0,00;
0,00;0,00;55,05;0,16;0,00;0,00;
0,00;0,00;58,25;0,16;0,00;0,00;
0,00;0,00;61,45;0,20;0,00;0,00;
0,00;0,00;64,65;0,20;0,00;0,00;
0,00;0,00;67,85;0,16;0,00;0,00;
0,00;0,00;71,05;0,18;0,00;0,00;
0,00;0,00;74,25;0,18;0,00;0,00;
0,00;0,00;77,45;0,18;0,00;0,00;
0,00;0,00;80,65;0,23;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,16;0,00;0,00;
0,00;0,00;93,45;0,23;0,00;0,00;
0,00;0,00;96,65;0,23;0,00;0,00;
0,00;0,00;99,85;0,18;0,00;0,00;
0,00;0,00;103,05;0,16;0,00;0,00;
0,00;0,00;106,25;0,18;0,00;0,00;
0,00;0,00;109,45;0,20;0,00;0,00;
0,00;0,00;112,65;0,18;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;119,05;0,20;0,00;0,00;
0,00;0,00;122,25;0,18;0,00;0,00;
0,00;0,00;125,45;0,16;0,00;0,00;
0,00;0,00;128,65;0,18;0,00;0,00;
0,00;0,00;131,85;0,13;0,00;0,00;
0,00;0,00;135,05;0,13;0,00;0,00;
0,00;0,00;138,25;0,18;0,00;0,00;
0,00;0,00;141,45;0,16;0,00;0,00;
0,00;0,00;144,65;0,20;0,00;0,00;
0,00;0,00;147,85;0,13;0,00;0,00;
0,00;0,00;151,05;0,18;0,00;0,00;
0,00;0,00;154,25;0,16;0,00;0,00;
0,00;0,00;157,45;0,16;0,00;0,00;
0,00;0,00;160,65;0,18;0,00;0,00;
0,00;0,00;163,85;0,13;0,00;0,00;
0,00;0,00;167,05;0,18;0,00;0,00;
0,00;0,00;170,25;0,13;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;175,79;0,06;0,00;0,00;
0,00;0,00;177,86;0,06;0,00;0,00;
0,00;0,00;179,43;0,07;0,00;0,00;
0,00;0,00;180,48;0,07;0,00;0,00;
0,00;0,00;181,04;0,05;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,22;0,13;0,00;0,00;
0,00;0,00;181,38;0,05;0,00;0,00;
0,00;0,00;181,53;0,09;0,00;0,00;
0,00;0,00;181,69;0,09;0,00;0,00;
0,00;0,00;181,85;0,09;0,00;0,00;
0,00;0,00;182,01;0,11;0,00;0,00;
0,00;0,00;182,17;0,09;0,00;0,00;
0,00;0,00;182,33;0,09;0,00;0,00;
0,00;0,00;182,49;0,09;0,00;0,00;
0,00;0,00;182,65;0,09;0,00;0,00;
0,00;0,00;182,81;0,09;0,00;0,00;
0,00;0,00;182,97;0,09;0,00;0,00;
0,00;0,00;183,13;0,09;0,00;0,00;
0,00;0,00;183,29;0,09;0,00;0,00;
0,00;0,00;183,45;0,09;0,00;0,00;
0,00;0,00;183,61;0,13;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,27;0,00;0,00;
0,00;0,00;184,09;0,61;0,00;0,00;
0,00;0,00;184,25;0,90;0,00;0,00;
0,00;0,00;184,40;1,29;0,00;0,00;
0,00;0,00;184,56;1,69;0,00;0,00;
0,00;0,00;184,72;2,24;0,00;0,00;
0,00;0,00;184,87;3,21;0,00;0,00;
0,00;0,00;185,03;3,96;0,00;0,00;
0,00;0,00;185,18;4,61;0,00;0,00;
0,00;0,00;185,19;4,52;0,00;0,00;
0,00;0,00;185,19;4,43;0,00;0,00;
0,00;0,00;185,19;4,43;0,00;0,00;
0,00;0,00;185,19;4,43;0,00;0,00;
0,00;0,00;185,19;4,45;0,00;0,00;
0,00;0,00;185,19;4,50;0,00;0,00;
0,00;0,00;185,05;1,94;0,00;0,00;
0,00;0,00;184,42;-0,05;0,00;0,00;
0,00;0,00;183,33;0,11;0,00;0,00;
0,00;0,00;182,65;0,07;0,00;0,00;
0,00;0,00;182,33;0,07;0,00;0,00;
0,00;0,00;182,23;0,02;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,30;0,09;0,00;0,00;
0,00;0,00;182,43;0,18;0,00;0,00;
0,00;0,00;182,60;0,11;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,11;0,00;0,00;
0,00;0,00;184,37;0,11;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,34;0,00;0,00;
0,00;0,00;184,85;0,31;0,00;0,00;
0,00;0,00;185,01;1,51;0,00;0,00;
0,00;0,00;185,15;3,25;0,00;0,00;
0,00;0,00;185,30;4,43;0,00;0,00;
0,00;0,00;185,45;5,22;0,00;0,00;
0,00;0,00;185,62;5,92;0,00;0,00;
0,00;0,00;185,78;6,58;0,00;0,00;
0,00;0,00;185,94;7,19;0,00;0,00;
0,00;0,00;186,10;7,78;0,00;0,00;
0,00;0,00;186,26;8,32;0,00;0,00;
0,00;0,00;186,42;8,84;0,00;0,00;
0,00;0,00;186,59;9,34;0,00;0,00;
0,00;0,00;186,75;9,84;0,00;0,00;
0,00;0,00;186,90;10,20;0,00;0,00;
0,00;0,00;186,91;10,11;0,00;0,00;
0,00;0,00;186,91;10,13;0,00;0,00;
0,00;0,00;186,91;10,06;0,00;0,00;
0,00;0,00;186,91;10,04;0,00;0,00;
0,00;0,00;186,92;10,04;0,00;0,00;
0,00;0,00;186,92;10,04;0,00;0,00;
0,00;0,00;186,92;10,04;0,00;0,00;
0,00;0,00;186,92;10,04;0,00;0,00;
0,00;0,00;186,92;10,04;0,00;0,00;
0,00;0,00;186,92;10,04;0,00;0,00;
0,00;0,00;186,92;10,04;0,00;0,00;
0,00;0,00;186,92;10,04;0,00;0,00;
