22955;07.07.21 13:40:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707082806A0211;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,21;0,00;0,00;
0,00;0,00;235,08;0,21;0,00;0,00;
0,00;0,00;235,27;0,21;0,00;0,00;
0,00;0,00;235,46;0,21;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,21;0,00;0,00;
0,00;0,00;236,42;0,26;0,00;0,00;
0,00;0,00;236,61;0,30;0,00;0,00;
0,00;0,00;236,80;0,39;0,00;0,00;
0,00;0,00;237,00;0,44;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,47;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;1,04;0,00;0,00;
0,00;0,00;239,10;3,22;0,00;0,00;
0,00;0,00;239,28;5,60;0,00;0,00;
0,00;0,00;239,48;5,26;0,00;0,00;
0,00;0,00;239,69;4,30;0,00;0,00;
0,00;0,00;239,88;4,13;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,22;0,00;0,00;
0,00;0,00;240,45;4,26;0,00;0,00;
0,00;0,00;240,64;4,47;0,00;0,00;
0,00;0,00;240,84;4,44;0,00;0,00;
0,00;0,00;241,03;4,47;0,00;0,00;
0,00;0,00;241,22;4,70;0,00;0,00;
0,00;0,00;241,41;4,70;0,00;0,00;
0,00;0,00;241,60;4,91;0,00;0,00;
0,00;0,00;241,79;4,95;0,00;0,00;
0,00;0,00;241,99;5,65;0,00;0,00;
0,00;0,00;242,18;6,00;0,00;0,00;
0,00;0,00;242,37;6,00;0,00;0,00;
0,00;0,00;242,56;6,04;0,00;0,00;
0,00;0,00;242,76;6,17;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,48;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,52;6,87;0,00;0,00;
0,00;0,00;243,71;7,00;0,00;0,00;
0,00;0,00;243,91;6,96;0,00;0,00;
0,00;0,00;244,10;7,12;0,00;0,00;
0,00;0,00;244,29;7,39;0,00;0,00;
0,00;0,00;244,48;7,52;0,00;0,00;
0,00;0,00;244,67;7,57;0,00;0,00;
0,00;0,00;244,87;7,74;0,00;0,00;
0,00;0,00;245,06;7,87;0,00;0,00;
0,00;0,00;245,25;7,95;0,00;0,00;
0,00;0,00;245,44;8,17;0,00;0,00;
0,00;0,00;245,63;8,30;0,00;0,00;
0,00;0,00;245,83;8,39;0,00;0,00;
0,00;0,00;246,02;8,65;0,00;0,00;
0,00;0,00;246,21;8,61;0,00;0,00;
0,00;0,00;246,40;8,96;0,00;0,00;
0,00;0,00;246,60;8,87;0,00;0,00;
0,00;0,00;246,79;8,96;0,00;0,00;
0,00;0,00;246,98;9,21;0,00;0,00;
0,00;0,00;247,17;9,13;0,00;0,00;
0,00;0,00;247,36;9,70;0,00;0,00;
0,00;0,00;247,56;9,61;0,00;0,00;
0,00;0,00;247,75;9,70;0,00;0,00;
0,00;0,00;247,94;9,65;0,00;0,00;
0,00;0,00;248,13;9,30;0,00;0,00;
0,00;0,00;248,33;9,35;0,00;0,00;
0,00;0,00;248,52;9,17;0,00;0,00;
0,00;0,00;248,71;8,96;0,00;0,00;
0,00;0,00;248,90;9,17;0,00;0,00;
0,00;0,00;249,09;8,82;0,00;0,00;
0,00;0,00;249,28;8,91;0,00;0,00;
0,00;0,00;249,48;9,00;0,00;0,00;
0,00;0,00;249,67;8,82;0,00;0,00;
0,00;0,00;249,86;9,13;0,00;0,00;
0,00;0,00;250,05;8,91;0,00;0,00;
0,00;0,00;250,24;9,00;0,00;0,00;
0,00;0,00;250,44;9,05;0,00;0,00;
0,00;0,00;250,63;8,87;0,00;0,00;
0,00;0,00;250,82;9,26;0,00;0,00;
0,00;0,00;251,01;9,00;0,00;0,00;
0,00;0,00;251,20;9,17;0,00;0,00;
0,00;0,00;251,40;9,17;0,00;0,00;
0,00;0,00;251,59;8,91;0,00;0,00;
0,00;0,00;251,78;9,30;0,00;0,00;
0,00;0,00;251,97;9,05;0,00;0,00;
0,00;0,00;252,16;9,30;0,00;0,00;
0,00;0,00;252,36;9,39;0,00;0,00;
0,00;0,00;252,55;9,30;0,00;0,00;
0,00;0,00;252,74;9,65;0,00;0,00;
0,00;0,00;252,93;9,39;0,00;0,00;
0,00;0,00;253,12;9,78;0,00;0,00;
0,00;0,00;253,32;9,74;0,00;0,00;
0,00;0,00;253,51;9,61;0,00;0,00;
0,00;0,00;253,70;10,00;0,00;0,00;
0,00;0,00;253,89;9,74;0,00;0,00;
0,00;0,00;254,08;10,04;0,00;0,00;
0,00;0,00;254,27;10,00;0,00;0,00;
0,00;0,00;254,47;10,00;0,00;0,00;
0,00;0,00;254,66;10,39;0,00;0,00;
0,00;0,00;254,85;10,43;0,00;0,00;
0,00;0,00;255,04;10,87;0,00;0,00;
0,00;0,00;255,24;10,66;0,00;0,00;
0,00;0,00;255,43;10,74;0,00;0,00;
0,00;0,00;255,62;10,91;0,00;0,00;
0,00;0,00;255,81;10,69;0,00;0,00;
0,00;0,00;256,00;10,91;0,00;0,00;
0,00;0,00;256,20;10,74;0,00;0,00;
0,00;0,00;256,39;10,95;0,00;0,00;
0,00;0,00;256,58;10,96;0,00;0,00;
0,00;0,00;256,77;10,82;0,00;0,00;
0,00;0,00;256,96;11,04;0,00;0,00;
0,00;0,00;257,15;10,91;0,00;0,00;
0,00;0,00;257,35;11,17;0,00;0,00;
0,00;0,00;257,54;11,30;0,00;0,00;
0,00;0,00;257,73;11,13;0,00;0,00;
0,00;0,00;257,92;11,56;0,00;0,00;
0,00;0,00;258,11;11,30;0,00;0,00;
0,00;0,00;258,31;11,52;0,00;0,00;
0,00;0,00;258,50;11,56;0,00;0,00;
0,00;0,00;258,69;11,47;0,00;0,00;
0,00;0,00;258,88;11,70;0,00;0,00;
0,00;0,00;259,08;11,52;0,00;0,00;
0,00;0,00;259,27;11,65;0,00;0,00;
0,00;0,00;259,46;11,70;0,00;0,00;
0,00;0,00;259,65;11,79;0,00;0,00;
0,00;0,00;259,84;11,95;0,00;0,00;
0,00;0,00;260,03;12,04;0,00;0,00;
0,00;0,00;260,23;12,18;0,00;0,00;
0,00;0,00;260,42;12,30;0,00;0,00;
0,00;0,00;260,61;12,48;0,00;0,00;
0,00;0,00;260,80;12,52;0,00;0,00;
0,00;0,00;260,99;12,43;0,00;0,00;
0,00;0,00;261,19;12,65;0,00;0,00;
0,00;0,00;261,38;12,65;0,00;0,00;
0,00;0,00;261,57;12,78;0,00;0,00;
0,00;0,00;261,76;12,99;0,00;0,00;
0,00;0,00;261,96;13,04;0,00;0,00;
0,00;0,00;262,15;13,22;0,00;0,00;
0,00;0,00;262,34;13,35;0,00;0,00;
0,00;0,00;262,53;13,56;0,00;0,00;
0,00;0,00;262,72;13,79;0,00;0,00;
0,00;0,00;262,91;13,87;0,00;0,00;
0,00;0,00;263,11;14,12;0,00;0,00;
0,00;0,00;263,30;14,09;0,00;0,00;
0,00;0,00;263,49;14,39;0,00;0,00;
0,00;0,00;263,68;14,44;0,00;0,00;
0,00;0,00;263,87;14,74;0,00;0,00;
0,00;0,00;264,07;14,92;0,00;0,00;
0,00;0,00;264,26;15,09;0,00;0,00;
0,00;0,00;264,45;16,44;0,00;0,00;
0,00;0,00;264,64;16,17;0,00;0,00;
0,00;0,00;264,83;16,44;0,00;0,00;
0,00;0,00;265,03;16,53;0,00;0,00;
0,00;0,00;265,22;16,70;0,00;0,00;
0,00;0,00;265,41;16,78;0,00;0,00;
0,00;0,00;265,60;16,74;0,00;0,00;
0,00;0,00;265,80;17,00;0,00;0,00;
0,00;0,00;265,99;16,87;0,00;0,00;
0,00;0,00;266,18;17,18;0,00;0,00;
0,00;0,00;266,37;17,13;0,00;0,00;
0,00;0,00;266,57;17,13;0,00;0,00;
0,00;0,00;266,75;17,52;0,00;0,00;
0,00;0,00;266,95;17,39;0,00;0,00;
0,00;0,00;267,14;17,69;0,00;0,00;
0,00;0,00;267,33;17,74;0,00;0,00;
0,00;0,00;267,52;17,96;0,00;0,00;
0,00;0,00;267,71;18,14;0,00;0,00;
0,00;0,00;267,90;18,14;0,00;0,00;
0,00;0,00;268,10;18,53;0,00;0,00;
0,00;0,00;268,29;18,48;0,00;0,00;
0,00;0,00;268,48;18,74;0,00;0,00;
0,00;0,00;268,68;18,83;0,00;0,00;
0,00;0,00;268,87;18,87;0,00;0,00;
0,00;0,00;269,06;19,18;0,00;0,00;
0,00;0,00;269,25;19,22;0,00;0,00;
0,00;0,00;269,44;19,43;0,00;0,00;
0,00;0,00;269,63;19,52;0,00;0,00;
0,00;0,00;269,83;19,65;0,00;0,00;
0,00;0,00;270,02;19,78;0,00;0,00;
0,00;0,00;270,21;19,66;0,00;0,00;
0,00;0,00;270,41;19,91;0,00;0,00;
0,00;0,00;270,59;19,91;0,00;0,00;
0,00;0,00;270,78;20,13;0,00;0,00;
0,00;0,00;270,98;20,26;0,00;0,00;
0,00;0,00;271,16;24,52;0,00;0,00;
0,00;0,00;271,31;33,57;0,00;0,00;
0,00;0,00;271,44;43,53;0,00;0,00;
0,00;0,00;271,47;44,57;0,00;0,00;
0,00;0,00;271,48;45,70;0,00;0,00;
0,00;0,00;271,49;46,09;0,00;0,00;
0,00;0,00;271,50;46,53;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;271,51;47,05;0,00;0,00;
0,00;0,00;271,42;44,66;0,00;0,00;
0,00;0,00;269,76;0,04;0,00;0,00;
0,00;0,00;265,73;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,04;0,00;0,00;
0,00;0,00;246,50;0,04;0,00;0,00;
0,00;0,00;241,69;-0,04;0,00;0,00;
0,00;0,00;222,49;0,04;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;198,49;-0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;164,89;0,04;0,00;0,00;
0,00;0,00;160,09;0,04;0,00;0,00;
0,00;0,00;155,30;0,12;0,00;0,00;
0,00;0,00;150,50;0,04;0,00;0,00;
0,00;0,00;140,89;0,12;0,00;0,00;
0,00;0,00;136,10;0,08;0,00;0,00;
0,00;0,00;131,30;0,04;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;121,69;0,04;0,00;0,00;
0,00;0,00;116,90;0,08;0,00;0,00;
0,00;0,00;102,49;0,04;0,00;0,00;
0,00;0,00;88,10;0,08;0,00;0,00;
0,00;0,00;83,29;0,04;0,00;0,00;
0,00;0,00;78,50;0,04;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;68,90;0,04;0,00;0,00;
0,00;0,00;64,09;0,04;0,00;0,00;
0,00;0,00;59,29;0,09;0,00;0,00;
0,00;0,00;54,50;0,04;0,00;0,00;
0,00;0,00;49,70;0,04;0,00;0,00;
0,00;0,00;44,89;0,08;0,00;0,00;
0,00;0,00;40,09;0,08;0,00;0,00;
0,00;0,00;35,30;0,12;0,00;0,00;
0,00;0,00;31,17;0,08;0,00;0,00;
0,00;0,00;28,93;0,12;0,00;0,00;
0,00;0,00;28,52;0,09;0,00;0,00;
