11246;09.02.21 10:45:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209081417P0008;
0,00;0,00;216,23;-0,09;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,13;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;163,43;-0,09;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;153,83;-0,09;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,09;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
