29227;30.09.21 08:48:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929104336A0211;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;5,04;0,00;0,00;
0,00;0,00;256,20;5,22;0,00;0,00;
0,00;0,00;256,36;5,18;0,00;0,00;
0,00;0,00;256,53;5,22;0,00;0,00;
0,00;0,00;256,68;5,22;0,00;0,00;
0,00;0,00;256,84;5,40;0,00;0,00;
0,00;0,00;257,00;5,52;0,00;0,00;
0,00;0,00;257,16;5,57;0,00;0,00;
0,00;0,00;257,32;5,57;0,00;0,00;
0,00;0,00;257,48;5,66;0,00;0,00;
0,00;0,00;257,64;5,75;0,00;0,00;
0,00;0,00;257,80;5,75;0,00;0,00;
0,00;0,00;257,96;5,83;0,00;0,00;
0,00;0,00;258,12;6,00;0,00;0,00;
0,00;0,00;258,28;5,96;0,00;0,00;
0,00;0,00;258,44;6,09;0,00;0,00;
0,00;0,00;258,60;6,26;0,00;0,00;
0,00;0,00;258,76;6,26;0,00;0,00;
0,00;0,00;258,92;6,31;0,00;0,00;
0,00;0,00;259,08;6,44;0,00;0,00;
0,00;0,00;259,24;6,35;0,00;0,00;
0,00;0,00;259,40;6,48;0,00;0,00;
0,00;0,00;259,56;6,70;0,00;0,00;
0,00;0,00;259,72;6,65;0,00;0,00;
0,00;0,00;259,88;6,83;0,00;0,00;
0,00;0,00;260,04;7,04;0,00;0,00;
0,00;0,00;260,21;6,88;0,00;0,00;
0,00;0,00;260,36;6,79;0,00;0,00;
0,00;0,00;260,52;7,00;0,00;0,00;
0,00;0,00;260,68;7,04;0,00;0,00;
0,00;0,00;260,84;7,22;0,00;0,00;
0,00;0,00;261,00;7,44;0,00;0,00;
0,00;0,00;261,16;7,44;0,00;0,00;
0,00;0,00;261,32;7,44;0,00;0,00;
0,00;0,00;261,48;7,39;0,00;0,00;
0,00;0,00;261,64;7,52;0,00;0,00;
0,00;0,00;261,80;7,57;0,00;0,00;
0,00;0,00;261,96;7,57;0,00;0,00;
0,00;0,00;262,12;7,69;0,00;0,00;
0,00;0,00;262,28;7,74;0,00;0,00;
0,00;0,00;262,44;7,65;0,00;0,00;
0,00;0,00;262,60;7,87;0,00;0,00;
0,00;0,00;262,76;7,87;0,00;0,00;
0,00;0,00;262,92;7,83;0,00;0,00;
0,00;0,00;263,08;8,04;0,00;0,00;
0,00;0,00;263,25;7,96;0,00;0,00;
0,00;0,00;263,40;8,00;0,00;0,00;
0,00;0,00;263,57;8,17;0,00;0,00;
0,00;0,00;263,72;8,04;0,00;0,00;
0,00;0,00;263,88;8,26;0,00;0,00;
0,00;0,00;264,04;8,26;0,00;0,00;
0,00;0,00;264,20;8,26;0,00;0,00;
0,00;0,00;264,36;8,48;0,00;0,00;
0,00;0,00;264,52;8,39;0,00;0,00;
0,00;0,00;264,68;8,39;0,00;0,00;
0,00;0,00;264,84;8,65;0,00;0,00;
0,00;0,00;265,00;8,57;0,00;0,00;
0,00;0,00;265,17;8,70;0,00;0,00;
0,00;0,00;265,32;8,83;0,00;0,00;
0,00;0,00;265,48;8,74;0,00;0,00;
0,00;0,00;265,64;8,82;0,00;0,00;
0,00;0,00;265,80;8,91;0,00;0,00;
0,00;0,00;265,96;8,87;0,00;0,00;
0,00;0,00;266,12;9,13;0,00;0,00;
0,00;0,00;266,28;9,00;0,00;0,00;
0,00;0,00;266,44;9,00;0,00;0,00;
0,00;0,00;266,60;9,35;0,00;0,00;
0,00;0,00;266,76;9,21;0,00;0,00;
0,00;0,00;266,92;9,30;0,00;0,00;
0,00;0,00;267,08;9,53;0,00;0,00;
0,00;0,00;267,24;9,30;0,00;0,00;
0,00;0,00;267,40;9,61;0,00;0,00;
0,00;0,00;267,56;9,57;0,00;0,00;
0,00;0,00;267,72;9,53;0,00;0,00;
0,00;0,00;267,88;9,78;0,00;0,00;
0,00;0,00;268,04;9,83;0,00;0,00;
0,00;0,00;268,21;9,78;0,00;0,00;
0,00;0,00;268,36;9,92;0,00;0,00;
0,00;0,00;268,53;9,92;0,00;0,00;
0,00;0,00;268,68;10,13;0,00;0,00;
0,00;0,00;268,84;10,04;0,00;0,00;
0,00;0,00;269,00;10,10;0,00;0,00;
0,00;0,00;269,16;10,35;0,00;0,00;
0,00;0,00;269,32;10,09;0,00;0,00;
0,00;0,00;269,48;10,26;0,00;0,00;
0,00;0,00;269,64;10,40;0,00;0,00;
0,00;0,00;269,80;10,22;0,00;0,00;
0,00;0,00;269,97;10,44;0,00;0,00;
0,00;0,00;270,13;10,78;0,00;0,00;
0,00;0,00;270,28;10,96;0,00;0,00;
0,00;0,00;270,44;11,70;0,00;0,00;
0,00;0,00;270,60;11,39;0,00;0,00;
0,00;0,00;270,76;11,57;0,00;0,00;
0,00;0,00;270,92;12,00;0,00;0,00;
0,00;0,00;271,08;12,09;0,00;0,00;
0,00;0,00;271,24;12,57;0,00;0,00;
0,00;0,00;271,40;12,39;0,00;0,00;
0,00;0,00;271,56;12,91;0,00;0,00;
0,00;0,00;271,72;13,08;0,00;0,00;
0,00;0,00;271,88;12,87;0,00;0,00;
0,00;0,00;272,04;13,70;0,00;0,00;
0,00;0,00;272,20;13,17;0,00;0,00;
0,00;0,00;272,36;13,31;0,00;0,00;
0,00;0,00;272,52;14,13;0,00;0,00;
0,00;0,00;272,68;13,56;0,00;0,00;
0,00;0,00;272,84;13,83;0,00;0,00;
0,00;0,00;273,00;14,36;0,00;0,00;
0,00;0,00;273,16;13,91;0,00;0,00;
0,00;0,00;273,32;14,39;0,00;0,00;
0,00;0,00;273,48;14,78;0,00;0,00;
0,00;0,00;273,64;15,13;0,00;0,00;
0,00;0,00;273,80;15,26;0,00;0,00;
0,00;0,00;273,96;15,17;0,00;0,00;
0,00;0,00;274,12;16,13;0,00;0,00;
0,00;0,00;274,28;15,57;0,00;0,00;
0,00;0,00;274,44;15,65;0,00;0,00;
0,00;0,00;274,60;16,35;0,00;0,00;
0,00;0,00;274,76;15,88;0,00;0,00;
0,00;0,00;274,92;15,88;0,00;0,00;
0,00;0,00;275,08;16,53;0,00;0,00;
0,00;0,00;275,24;16,05;0,00;0,00;
0,00;0,00;275,40;16,30;0,00;0,00;
0,00;0,00;275,56;16,53;0,00;0,00;
0,00;0,00;275,72;16,22;0,00;0,00;
0,00;0,00;275,88;16,65;0,00;0,00;
0,00;0,00;276,04;16,78;0,00;0,00;
0,00;0,00;276,20;16,61;0,00;0,00;
0,00;0,00;276,36;16,87;0,00;0,00;
0,00;0,00;276,52;16,70;0,00;0,00;
0,00;0,00;276,68;16,92;0,00;0,00;
0,00;0,00;276,85;17,31;0,00;0,00;
0,00;0,00;277,00;16,87;0,00;0,00;
0,00;0,00;277,16;17,61;0,00;0,00;
0,00;0,00;277,33;17,70;0,00;0,00;
0,00;0,00;277,48;17,35;0,00;0,00;
0,00;0,00;277,64;17,87;0,00;0,00;
0,00;0,00;277,80;17,87;0,00;0,00;
0,00;0,00;277,96;17,66;0,00;0,00;
0,00;0,00;278,12;18,57;0,00;0,00;
0,00;0,00;278,28;18,00;0,00;0,00;
0,00;0,00;278,44;18,09;0,00;0,00;
0,00;0,00;278,60;19,04;0,00;0,00;
0,00;0,00;278,76;18,14;0,00;0,00;
0,00;0,00;278,92;18,62;0,00;0,00;
0,00;0,00;279,08;19,09;0,00;0,00;
0,00;0,00;279,24;18,53;0,00;0,00;
0,00;0,00;279,40;19,05;0,00;0,00;
0,00;0,00;279,56;18,79;0,00;0,00;
0,00;0,00;279,72;19,22;0,00;0,00;
0,00;0,00;279,89;19,57;0,00;0,00;
0,00;0,00;280,04;18,96;0,00;0,00;
0,00;0,00;280,20;19,61;0,00;0,00;
0,00;0,00;280,36;19,75;0,00;0,00;
0,00;0,00;280,52;19,48;0,00;0,00;
0,00;0,00;280,68;20,23;0,00;0,00;
0,00;0,00;280,84;19,79;0,00;0,00;
0,00;0,00;281,00;19,83;0,00;0,00;
0,00;0,00;281,16;21,09;0,00;0,00;
0,00;0,00;281,32;19,79;0,00;0,00;
0,00;0,00;281,48;20,44;0,00;0,00;
0,00;0,00;281,64;21,36;0,00;0,00;
0,00;0,00;281,80;20,14;0,00;0,00;
0,00;0,00;281,96;20,88;0,00;0,00;
0,00;0,00;282,12;21,31;0,00;0,00;
0,00;0,00;282,28;20,79;0,00;0,00;
0,00;0,00;282,44;21,18;0,00;0,00;
0,00;0,00;282,60;24,22;0,00;0,00;
0,00;0,00;282,72;31,53;0,00;0,00;
0,00;0,00;282,81;37,58;0,00;0,00;
0,00;0,00;282,83;38,18;0,00;0,00;
0,00;0,00;282,84;38,80;0,00;0,00;
0,00;0,00;282,84;39,14;0,00;0,00;
0,00;0,00;282,85;39,31;0,00;0,00;
0,00;0,00;282,85;39,49;0,00;0,00;
0,00;0,00;282,85;39,53;0,00;0,00;
0,00;0,00;282,39;13,74;0,00;0,00;
0,00;0,00;279,77;-0,30;0,00;0,00;
0,00;0,00;275,25;-0,04;0,00;0,00;
0,00;0,00;270,46;-0,22;0,00;0,00;
0,00;0,00;265,64;-0,13;0,00;0,00;
0,00;0,00;260,84;-0,13;0,00;0,00;
0,00;0,00;256,04;-0,18;0,00;0,00;
0,00;0,00;251,24;-0,18;0,00;0,00;
0,00;0,00;246,44;-0,18;0,00;0,00;
0,00;0,00;241,64;-0,18;0,00;0,00;
0,00;0,00;236,84;-0,18;0,00;0,00;
0,00;0,00;232,04;-0,09;0,00;0,00;
0,00;0,00;227,24;-0,09;0,00;0,00;
0,00;0,00;222,44;-0,09;0,00;0,00;
0,00;0,00;217,64;-0,09;0,00;0,00;
0,00;0,00;212,84;-0,09;0,00;0,00;
0,00;0,00;208,04;-0,09;0,00;0,00;
0,00;0,00;203,24;-0,09;0,00;0,00;
0,00;0,00;198,44;-0,09;0,00;0,00;
0,00;0,00;193,64;-0,09;0,00;0,00;
0,00;0,00;188,84;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;179,24;-0,04;0,00;0,00;
0,00;0,00;174,44;-0,09;0,00;0,00;
0,00;0,00;169,64;-0,09;0,00;0,00;
0,00;0,00;164,84;-0,09;0,00;0,00;
0,00;0,00;160,04;-0,04;0,00;0,00;
0,00;0,00;155,24;-0,09;0,00;0,00;
0,00;0,00;150,44;-0,09;0,00;0,00;
0,00;0,00;145,64;-0,04;0,00;0,00;
0,00;0,00;140,84;-0,09;0,00;0,00;
0,00;0,00;136,04;-0,09;0,00;0,00;
0,00;0,00;131,24;-0,09;0,00;0,00;
0,00;0,00;126,44;-0,09;0,00;0,00;
0,00;0,00;121,64;-0,04;0,00;0,00;
0,00;0,00;116,84;-0,13;0,00;0,00;
0,00;0,00;112,04;-0,09;0,00;0,00;
0,00;0,00;107,24;-0,09;0,00;0,00;
0,00;0,00;102,44;-0,09;0,00;0,00;
0,00;0,00;97,64;-0,09;0,00;0,00;
0,00;0,00;92,84;-0,04;0,00;0,00;
0,00;0,00;88,04;-0,13;0,00;0,00;
0,00;0,00;83,24;-0,09;0,00;0,00;
0,00;0,00;78,44;-0,09;0,00;0,00;
0,00;0,00;73,64;-0,04;0,00;0,00;
0,00;0,00;68,84;-0,09;0,00;0,00;
0,00;0,00;64,04;-0,13;0,00;0,00;
0,00;0,00;59,24;-0,09;0,00;0,00;
0,00;0,00;54,44;-0,09;0,00;0,00;
0,00;0,00;49,64;-0,04;0,00;0,00;
0,00;0,00;41,83;-0,09;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
