7284;04.12.20 13:58:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204074428P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,09;0,00;0,00;
0,00;0,00;2,40;0,04;0,00;0,00;
0,00;0,00;13,62;0,04;0,00;0,00;
0,00;0,00;20,82;0,04;0,00;0,00;
0,00;0,00;28,02;-0,04;0,00;0,00;
0,00;0,00;35,22;-0,04;0,00;0,00;
0,00;0,00;40,02;0,04;0,00;0,00;
0,00;0,00;49,62;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,09;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,13;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;234,42;0,04;0,00;0,00;
0,00;0,00;241,62;-0,04;0,00;0,00;
0,00;0,00;244,02;-0,04;0,00;0,00;
0,00;0,00;246,42;-0,04;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;251,22;-0,09;0,00;0,00;
0,00;0,00;258,42;-0,04;0,00;0,00;
0,00;0,00;260,82;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,04;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;275,22;-0,04;0,00;0,00;
0,00;0,00;280,02;-0,04;0,00;0,00;
0,00;0,00;284,82;-0,04;0,00;0,00;
0,00;0,00;286,91;-0,13;0,00;0,00;
0,00;0,00;288,52;-0,04;0,00;0,00;
0,00;0,00;289,70;-0,09;0,00;0,00;
0,00;0,00;290,60;-0,09;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;298,02;0,04;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,18;0,00;0,00;
0,00;0,00;298,66;0,22;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,22;0,00;0,00;
0,00;0,00;300,26;1,17;0,00;0,00;
0,00;0,00;300,41;1,17;0,00;0,00;
0,00;0,00;300,57;1,26;0,00;0,00;
0,00;0,00;300,74;1,31;0,00;0,00;
0,00;0,00;300,90;1,39;0,00;0,00;
0,00;0,00;301,06;1,43;0,00;0,00;
0,00;0,00;301,22;1,52;0,00;0,00;
0,00;0,00;301,38;1,61;0,00;0,00;
0,00;0,00;301,54;1,70;0,00;0,00;
0,00;0,00;301,70;1,74;0,00;0,00;
0,00;0,00;301,86;1,79;0,00;0,00;
0,00;0,00;302,02;1,88;0,00;0,00;
0,00;0,00;302,18;1,92;0,00;0,00;
0,00;0,00;302,34;1,96;0,00;0,00;
0,00;0,00;302,50;2,00;0,00;0,00;
0,00;0,00;302,66;2,09;0,00;0,00;
0,00;0,00;302,82;2,09;0,00;0,00;
0,00;0,00;302,98;2,18;0,00;0,00;
0,00;0,00;303,14;2,26;0,00;0,00;
0,00;0,00;303,30;2,35;0,00;0,00;
0,00;0,00;303,46;2,39;0,00;0,00;
0,00;0,00;303,62;2,39;0,00;0,00;
0,00;0,00;303,78;2,48;0,00;0,00;
0,00;0,00;303,94;2,57;0,00;0,00;
0,00;0,00;304,10;2,61;0,00;0,00;
0,00;0,00;304,26;2,70;0,00;0,00;
0,00;0,00;304,42;2,65;0,00;0,00;
0,00;0,00;304,58;2,78;0,00;0,00;
0,00;0,00;304,73;2,83;0,00;0,00;
0,00;0,00;304,90;2,83;0,00;0,00;
0,00;0,00;305,06;2,95;0,00;0,00;
0,00;0,00;305,22;2,96;0,00;0,00;
0,00;0,00;305,38;3,04;0,00;0,00;
0,00;0,00;305,54;3,09;0,00;0,00;
0,00;0,00;305,70;3,09;0,00;0,00;
0,00;0,00;305,86;3,26;0,00;0,00;
0,00;0,00;306,02;3,18;0,00;0,00;
0,00;0,00;306,18;3,26;0,00;0,00;
0,00;0,00;306,34;3,26;0,00;0,00;
0,00;0,00;306,50;3,31;0,00;0,00;
0,00;0,00;306,66;3,40;0,00;0,00;
0,00;0,00;306,82;3,40;0,00;0,00;
0,00;0,00;306,98;3,48;0,00;0,00;
0,00;0,00;307,14;3,49;0,00;0,00;
0,00;0,00;307,30;3,52;0,00;0,00;
0,00;0,00;307,46;3,57;0,00;0,00;
0,00;0,00;307,62;3,52;0,00;0,00;
0,00;0,00;307,78;3,66;0,00;0,00;
0,00;0,00;307,94;3,61;0,00;0,00;
0,00;0,00;308,10;3,66;0,00;0,00;
0,00;0,00;308,26;3,70;0,00;0,00;
0,00;0,00;308,42;3,70;0,00;0,00;
0,00;0,00;308,58;3,70;0,00;0,00;
0,00;0,00;308,74;3,79;0,00;0,00;
0,00;0,00;308,90;3,83;0,00;0,00;
0,00;0,00;309,06;3,79;0,00;0,00;
0,00;0,00;309,22;3,87;0,00;0,00;
0,00;0,00;309,38;3,96;0,00;0,00;
0,00;0,00;309,54;4,00;0,00;0,00;
0,00;0,00;309,69;4,00;0,00;0,00;
0,00;0,00;309,86;4,09;0,00;0,00;
0,00;0,00;310,02;4,05;0,00;0,00;
0,00;0,00;310,18;4,18;0,00;0,00;
0,00;0,00;310,34;4,26;0,00;0,00;
0,00;0,00;310,50;4,14;0,00;0,00;
0,00;0,00;310,66;4,22;0,00;0,00;
0,00;0,00;310,82;4,22;0,00;0,00;
0,00;0,00;310,98;4,26;0,00;0,00;
