21265;10.06.21 16:17:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610135115A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;0,04;0,00;0,00;
0,00;0,00;21,12;0,12;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;0,08;0,00;0,00;
0,00;0,00;33,62;0,12;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,08;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,08;0,00;0,00;
0,00;0,00;72,02;0,08;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;0,08;0,00;0,00;
0,00;0,00;91,22;0,08;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;100,82;0,08;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;110,42;0,12;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,08;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,08;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;0,08;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,12;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,12;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,08;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,08;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;230,42;0,08;0,00;0,00;
0,00;0,00;235,22;0,04;0,00;0,00;
0,00;0,00;240,02;0,08;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;257,00;0,04;0,00;0,00;
0,00;0,00;257,84;0,08;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;258,06;0,08;0,00;0,00;
0,00;0,00;258,30;0,08;0,00;0,00;
0,00;0,00;258,56;0,04;0,00;0,00;
0,00;0,00;258,81;0,08;0,00;0,00;
0,00;0,00;259,07;0,08;0,00;0,00;
0,00;0,00;259,33;0,04;0,00;0,00;
0,00;0,00;259,58;0,08;0,00;0,00;
0,00;0,00;259,84;0,12;0,00;0,00;
0,00;0,00;260,09;0,08;0,00;0,00;
0,00;0,00;260,35;0,08;0,00;0,00;
0,00;0,00;260,61;0,12;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;261,37;0,04;0,00;0,00;
0,00;0,00;261,63;0,04;0,00;0,00;
0,00;0,00;261,89;0,12;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,40;0,12;0,00;0,00;
0,00;0,00;262,65;0,12;0,00;0,00;
0,00;0,00;262,91;0,08;0,00;0,00;
0,00;0,00;263,17;0,12;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,68;0,08;0,00;0,00;
0,00;0,00;263,93;0,12;0,00;0,00;
0,00;0,00;264,19;0,04;0,00;0,00;
0,00;0,00;264,45;0,12;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,96;0,12;0,00;0,00;
0,00;0,00;265,22;0,12;0,00;0,00;
0,00;0,00;265,47;0,17;0,00;0,00;
0,00;0,00;265,73;0,17;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,24;0,17;0,00;0,00;
0,00;0,00;266,49;0,12;0,00;0,00;
0,00;0,00;266,75;0,12;0,00;0,00;
0,00;0,00;267,01;0,08;0,00;0,00;
0,00;0,00;267,26;0,21;0,00;0,00;
0,00;0,00;267,52;0,17;0,00;0,00;
0,00;0,00;267,77;0,12;0,00;0,00;
0,00;0,00;268,03;0,17;0,00;0,00;
0,00;0,00;268,29;0,12;0,00;0,00;
0,00;0,00;268,54;0,12;0,00;0,00;
0,00;0,00;268,80;0,12;0,00;0,00;
0,00;0,00;269,06;0,08;0,00;0,00;
0,00;0,00;269,31;0,12;0,00;0,00;
0,00;0,00;269,57;0,12;0,00;0,00;
0,00;0,00;269,82;0,12;0,00;0,00;
0,00;0,00;270,08;0,12;0,00;0,00;
0,00;0,00;270,33;0,17;0,00;0,00;
0,00;0,00;270,59;0,17;0,00;0,00;
0,00;0,00;270,85;0,12;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,36;0,17;0,00;0,00;
0,00;0,00;271,61;0,12;0,00;0,00;
0,00;0,00;271,87;0,17;0,00;0,00;
0,00;0,00;272,13;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,64;0,12;0,00;0,00;
0,00;0,00;272,89;0,12;0,00;0,00;
0,00;0,00;273,15;0,04;0,00;0,00;
0,00;0,00;273,41;0,12;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,92;0,12;0,00;0,00;
0,00;0,00;274,17;0,12;0,00;0,00;
0,00;0,00;274,43;0,21;0,00;0,00;
0,00;0,00;274,69;0,17;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,20;0,17;0,00;0,00;
0,00;0,00;275,45;0,21;0,00;0,00;
0,00;0,00;275,71;0,21;0,00;0,00;
0,00;0,00;275,97;0,35;0,00;0,00;
0,00;0,00;276,22;0,39;0,00;0,00;
0,00;0,00;276,48;0,39;0,00;0,00;
0,00;0,00;276,73;0,39;0,00;0,00;
0,00;0,00;276,99;0,39;0,00;0,00;
0,00;0,00;277,25;0,30;0,00;0,00;
0,00;0,00;277,50;0,21;0,00;0,00;
0,00;0,00;277,76;0,21;0,00;0,00;
0,00;0,00;278,01;0,21;0,00;0,00;
0,00;0,00;278,27;0,21;0,00;0,00;
0,00;0,00;278,52;3,47;0,00;0,00;
0,00;0,00;278,75;7,04;0,00;0,00;
0,00;0,00;278,90;4,74;0,00;0,00;
0,00;0,00;278,74;0,95;0,00;0,00;
0,00;0,00;273,01;-0,04;0,00;0,00;
