8468;08.05.20 11:11:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075325P0001;
0,00;0,00;101,29;1,22;0,00;0,00;
0,00;0,00;101,44;1,20;0,00;0,00;
0,00;0,00;101,58;1,24;0,00;0,00;
0,00;0,00;101,73;1,31;0,00;0,00;
0,00;0,00;101,81;1,36;0,00;0,00;
0,00;0,00;101,81;1,30;0,00;0,00;
0,00;0,00;101,67;0,26;0,00;0,00;
0,00;0,00;101,01;-0,02;0,00;0,00;
0,00;0,00;99,85;-0,04;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,02;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,09;0,01;0,00;0,00;
0,00;0,00;98,24;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,54;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,97;0,01;0,00;0,00;
0,00;0,00;99,11;0,01;0,00;0,00;
0,00;0,00;99,26;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,55;0,01;0,00;0,00;
0,00;0,00;99,69;0,01;0,00;0,00;
0,00;0,00;99,83;0,01;0,00;0,00;
0,00;0,00;99,98;0,01;0,00;0,00;
0,00;0,00;100,12;0,01;0,00;0,00;
0,00;0,00;100,27;0,01;0,00;0,00;
0,00;0,00;100,41;0,01;0,00;0,00;
0,00;0,00;100,55;0,01;0,00;0,00;
0,00;0,00;100,70;0,01;0,00;0,00;
0,00;0,00;100,84;0,01;0,00;0,00;
0,00;0,00;100,99;0,01;0,00;0,00;
0,00;0,00;101,13;0,01;0,00;0,00;
0,00;0,00;101,27;0,01;0,00;0,00;
0,00;0,00;101,42;0,01;0,00;0,00;
0,00;0,00;101,56;0,06;0,00;0,00;
0,00;0,00;101,70;0,80;0,00;0,00;
0,00;0,00;101,83;1,58;0,00;0,00;
0,00;0,00;101,99;1,43;0,00;0,00;
0,00;0,00;102,13;1,44;0,00;0,00;
0,00;0,00;102,28;1,42;0,00;0,00;
0,00;0,00;102,42;1,44;0,00;0,00;
0,00;0,00;102,57;1,43;0,00;0,00;
0,00;0,00;102,71;1,39;0,00;0,00;
0,00;0,00;102,86;1,41;0,00;0,00;
0,00;0,00;103,00;1,46;0,00;0,00;
0,00;0,00;103,14;1,50;0,00;0,00;
0,00;0,00;103,29;1,50;0,00;0,00;
0,00;0,00;103,43;1,51;0,00;0,00;
0,00;0,00;103,58;1,56;0,00;0,00;
0,00;0,00;103,72;1,60;0,00;0,00;
0,00;0,00;103,86;1,63;0,00;0,00;
0,00;0,00;104,01;1,67;0,00;0,00;
0,00;0,00;104,15;1,69;0,00;0,00;
0,00;0,00;104,30;1,72;0,00;0,00;
0,00;0,00;104,44;1,72;0,00;0,00;
0,00;0,00;104,58;1,74;0,00;0,00;
0,00;0,00;104,73;1,78;0,00;0,00;
0,00;0,00;104,87;1,77;0,00;0,00;
0,00;0,00;105,02;1,80;0,00;0,00;
0,00;0,00;105,16;1,83;0,00;0,00;
0,00;0,00;105,30;1,87;0,00;0,00;
0,00;0,00;105,45;1,91;0,00;0,00;
0,00;0,00;105,59;1,87;0,00;0,00;
0,00;0,00;105,74;1,93;0,00;0,00;
0,00;0,00;105,88;1,99;0,00;0,00;
0,00;0,00;106,03;1,99;0,00;0,00;
0,00;0,00;106,17;2,03;0,00;0,00;
0,00;0,00;106,31;2,03;0,00;0,00;
0,00;0,00;106,46;2,05;0,00;0,00;
0,00;0,00;106,60;2,11;0,00;0,00;
0,00;0,00;106,75;2,10;0,00;0,00;
0,00;0,00;106,89;2,13;0,00;0,00;
0,00;0,00;107,03;2,16;0,00;0,00;
0,00;0,00;107,18;2,20;0,00;0,00;
0,00;0,00;107,32;2,22;0,00;0,00;
0,00;0,00;107,46;2,24;0,00;0,00;
0,00;0,00;107,61;2,21;0,00;0,00;
0,00;0,00;107,75;2,20;0,00;0,00;
0,00;0,00;107,90;2,19;0,00;0,00;
0,00;0,00;108,04;2,23;0,00;0,00;
0,00;0,00;108,18;2,25;0,00;0,00;
0,00;0,00;108,33;2,26;0,00;0,00;
0,00;0,00;108,47;2,29;0,00;0,00;
0,00;0,00;108,62;2,35;0,00;0,00;
0,00;0,00;108,76;2,38;0,00;0,00;
0,00;0,00;108,91;2,41;0,00;0,00;
0,00;0,00;109,05;2,42;0,00;0,00;
0,00;0,00;109,19;2,42;0,00;0,00;
0,00;0,00;109,34;2,45;0,00;0,00;
0,00;0,00;109,48;2,45;0,00;0,00;
0,00;0,00;109,63;2,47;0,00;0,00;
0,00;0,00;109,77;2,51;0,00;0,00;
0,00;0,00;109,91;2,55;0,00;0,00;
0,00;0,00;110,06;2,59;0,00;0,00;
0,00;0,00;110,20;2,60;0,00;0,00;
0,00;0,00;110,34;2,58;0,00;0,00;
0,00;0,00;110,49;2,59;0,00;0,00;
0,00;0,00;110,63;2,56;0,00;0,00;
0,00;0,00;110,78;2,59;0,00;0,00;
0,00;0,00;110,92;2,64;0,00;0,00;
0,00;0,00;111,07;2,66;0,00;0,00;
0,00;0,00;111,21;2,61;0,00;0,00;
0,00;0,00;111,35;2,60;0,00;0,00;
0,00;0,00;111,50;2,65;0,00;0,00;
0,00;0,00;111,64;2,66;0,00;0,00;
0,00;0,00;111,79;2,72;0,00;0,00;
0,00;0,00;111,93;2,72;0,00;0,00;
0,00;0,00;112,07;2,72;0,00;0,00;
0,00;0,00;112,22;2,72;0,00;0,00;
0,00;0,00;112,36;2,72;0,00;0,00;
0,00;0,00;112,50;2,77;0,00;0,00;
0,00;0,00;112,65;2,77;0,00;0,00;
0,00;0,00;112,79;2,76;0,00;0,00;
0,00;0,00;112,94;2,72;0,00;0,00;
0,00;0,00;113,08;2,72;0,00;0,00;
0,00;0,00;113,23;2,72;0,00;0,00;
0,00;0,00;113,37;2,72;0,00;0,00;
0,00;0,00;113,51;2,71;0,00;0,00;
0,00;0,00;113,66;2,75;0,00;0,00;
0,00;0,00;113,80;2,77;0,00;0,00;
0,00;0,00;113,95;2,78;0,00;0,00;
0,00;0,00;114,09;2,78;0,00;0,00;
0,00;0,00;114,24;2,79;0,00;0,00;
0,00;0,00;114,38;2,79;0,00;0,00;
0,00;0,00;114,52;2,79;0,00;0,00;
0,00;0,00;114,66;2,80;0,00;0,00;
0,00;0,00;114,81;2,82;0,00;0,00;
0,00;0,00;114,95;2,82;0,00;0,00;
0,00;0,00;115,10;2,82;0,00;0,00;
0,00;0,00;115,24;2,80;0,00;0,00;
0,00;0,00;115,39;2,77;0,00;0,00;
0,00;0,00;115,53;2,75;0,00;0,00;
0,00;0,00;115,67;2,77;0,00;0,00;
0,00;0,00;115,82;2,76;0,00;0,00;
0,00;0,00;115,96;2,78;0,00;0,00;
0,00;0,00;116,11;2,79;0,00;0,00;
0,00;0,00;116,25;2,79;0,00;0,00;
0,00;0,00;116,39;2,80;0,00;0,00;
0,00;0,00;116,54;2,79;0,00;0,00;
0,00;0,00;116,68;2,79;0,00;0,00;
0,00;0,00;116,83;2,77;0,00;0,00;
0,00;0,00;116,97;2,76;0,00;0,00;
0,00;0,00;117,11;2,72;0,00;0,00;
0,00;0,00;117,26;2,69;0,00;0,00;
0,00;0,00;117,40;2,67;0,00;0,00;
0,00;0,00;117,55;2,68;0,00;0,00;
0,00;0,00;117,69;2,67;0,00;0,00;
0,00;0,00;117,83;2,68;0,00;0,00;
0,00;0,00;117,98;2,71;0,00;0,00;
0,00;0,00;118,12;2,69;0,00;0,00;
0,00;0,00;118,26;2,68;0,00;0,00;
0,00;0,00;118,41;2,66;0,00;0,00;
0,00;0,00;118,55;2,65;0,00;0,00;
0,00;0,00;118,70;2,66;0,00;0,00;
0,00;0,00;118,84;2,70;0,00;0,00;
0,00;0,00;118,98;2,69;0,00;0,00;
0,00;0,00;119,13;2,70;0,00;0,00;
0,00;0,00;119,27;2,69;0,00;0,00;
0,00;0,00;119,42;2,70;0,00;0,00;
0,00;0,00;119,56;2,68;0,00;0,00;
0,00;0,00;119,71;2,66;0,00;0,00;
0,00;0,00;119,85;2,68;0,00;0,00;
0,00;0,00;119,99;2,73;0,00;0,00;
0,00;0,00;120,14;2,78;0,00;0,00;
0,00;0,00;120,28;2,82;0,00;0,00;
0,00;0,00;120,43;2,84;0,00;0,00;
0,00;0,00;120,57;2,83;0,00;0,00;
0,00;0,00;120,71;2,81;0,00;0,00;
0,00;0,00;120,86;2,79;0,00;0,00;
0,00;0,00;121,00;2,78;0,00;0,00;
0,00;0,00;121,15;2,80;0,00;0,00;
0,00;0,00;121,29;2,83;0,00;0,00;
0,00;0,00;121,43;2,85;0,00;0,00;
0,00;0,00;121,58;2,84;0,00;0,00;
0,00;0,00;121,72;2,84;0,00;0,00;
0,00;0,00;121,87;2,82;0,00;0,00;
0,00;0,00;122,01;2,80;0,00;0,00;
0,00;0,00;122,15;2,80;0,00;0,00;
0,00;0,00;122,30;2,84;0,00;0,00;
0,00;0,00;122,44;2,88;0,00;0,00;
0,00;0,00;122,59;2,88;0,00;0,00;
0,00;0,00;122,73;2,85;0,00;0,00;
0,00;0,00;122,87;2,81;0,00;0,00;
0,00;0,00;123,02;2,81;0,00;0,00;
0,00;0,00;123,16;2,83;0,00;0,00;
0,00;0,00;123,31;2,88;0,00;0,00;
0,00;0,00;123,45;2,88;0,00;0,00;
0,00;0,00;123,60;2,82;0,00;0,00;
0,00;0,00;123,74;2,78;0,00;0,00;
0,00;0,00;123,88;2,81;0,00;0,00;
0,00;0,00;124,03;2,86;0,00;0,00;
0,00;0,00;124,17;2,89;0,00;0,00;
0,00;0,00;124,31;2,87;0,00;0,00;
0,00;0,00;124,46;2,84;0,00;0,00;
0,00;0,00;124,60;2,86;0,00;0,00;
0,00;0,00;124,75;2,88;0,00;0,00;
0,00;0,00;124,89;2,83;0,00;0,00;
0,00;0,00;125,03;2,82;0,00;0,00;
0,00;0,00;125,18;2,88;0,00;0,00;
0,00;0,00;125,32;2,91;0,00;0,00;
0,00;0,00;125,47;2,85;0,00;0,00;
0,00;0,00;125,61;2,87;0,00;0,00;
0,00;0,00;125,75;2,87;0,00;0,00;
0,00;0,00;125,90;2,85;0,00;0,00;
0,00;0,00;126,04;2,82;0,00;0,00;
0,00;0,00;126,19;2,84;0,00;0,00;
0,00;0,00;126,33;2,87;0,00;0,00;
0,00;0,00;126,47;2,86;0,00;0,00;
0,00;0,00;126,62;2,80;0,00;0,00;
0,00;0,00;126,76;2,81;0,00;0,00;
0,00;0,00;126,91;2,85;0,00;0,00;
0,00;0,00;127,05;2,85;0,00;0,00;
0,00;0,00;127,19;2,79;0,00;0,00;
0,00;0,00;127,34;2,75;0,00;0,00;
0,00;0,00;127,48;2,77;0,00;0,00;
0,00;0,00;127,63;2,80;0,00;0,00;
0,00;0,00;127,77;2,82;0,00;0,00;
0,00;0,00;127,91;2,79;0,00;0,00;
0,00;0,00;128,06;2,79;0,00;0,00;
0,00;0,00;128,20;2,80;0,00;0,00;
0,00;0,00;128,34;2,75;0,00;0,00;
0,00;0,00;128,49;2,72;0,00;0,00;
0,00;0,00;128,63;2,77;0,00;0,00;
0,00;0,00;128,78;2,82;0,00;0,00;
0,00;0,00;128,92;2,77;0,00;0,00;
0,00;0,00;129,06;2,79;0,00;0,00;
0,00;0,00;129,21;2,81;0,00;0,00;
0,00;0,00;129,35;2,77;0,00;0,00;
0,00;0,00;129,50;2,75;0,00;0,00;
0,00;0,00;129,64;2,79;0,00;0,00;
0,00;0,00;129,79;2,82;0,00;0,00;
0,00;0,00;129,93;2,82;0,00;0,00;
0,00;0,00;130,07;2,80;0,00;0,00;
0,00;0,00;130,22;2,78;0,00;0,00;
0,00;0,00;130,36;2,82;0,00;0,00;
0,00;0,00;130,51;2,85;0,00;0,00;
0,00;0,00;130,65;2,84;0,00;0,00;
0,00;0,00;130,79;2,80;0,00;0,00;
0,00;0,00;130,94;2,77;0,00;0,00;
0,00;0,00;131,08;2,82;0,00;0,00;
0,00;0,00;131,23;2,85;0,00;0,00;
0,00;0,00;131,37;2,81;0,00;0,00;
0,00;0,00;131,51;2,77;0,00;0,00;
0,00;0,00;131,66;2,77;0,00;0,00;
0,00;0,00;131,80;2,80;0,00;0,00;
0,00;0,00;131,95;2,81;0,00;0,00;
0,00;0,00;132,09;2,77;0,00;0,00;
0,00;0,00;132,23;2,74;0,00;0,00;
0,00;0,00;132,38;2,77;0,00;0,00;
0,00;0,00;132,52;2,79;0,00;0,00;
0,00;0,00;132,67;2,76;0,00;0,00;
0,00;0,00;132,81;2,72;0,00;0,00;
0,00;0,00;132,95;2,72;0,00;0,00;
0,00;0,00;133,10;2,76;0,00;0,00;
0,00;0,00;133,24;2,77;0,00;0,00;
0,00;0,00;133,39;2,72;0,00;0,00;
0,00;0,00;133,53;2,68;0,00;0,00;
0,00;0,00;133,67;2,71;0,00;0,00;
0,00;0,00;133,82;2,75;0,00;0,00;
0,00;0,00;133,96;2,77;0,00;0,00;
0,00;0,00;134,11;2,74;0,00;0,00;
0,00;0,00;134,25;2,69;0,00;0,00;
0,00;0,00;134,39;2,70;0,00;0,00;
0,00;0,00;134,54;2,74;0,00;0,00;
0,00;0,00;134,68;2,68;0,00;0,00;
0,00;0,00;134,83;2,66;0,00;0,00;
0,00;0,00;134,97;2,68;0,00;0,00;
0,00;0,00;135,11;2,72;0,00;0,00;
0,00;0,00;135,26;2,69;0,00;0,00;
0,00;0,00;135,40;2,64;0,00;0,00;
0,00;0,00;135,55;2,68;0,00;0,00;
0,00;0,00;135,69;2,64;0,00;0,00;
0,00;0,00;135,83;2,60;0,00;0,00;
0,00;0,00;135,98;2,60;0,00;0,00;
0,00;0,00;136,12;2,65;0,00;0,00;
0,00;0,00;136,27;2,63;0,00;0,00;
0,00;0,00;136,41;2,63;0,00;0,00;
0,00;0,00;136,55;2,63;0,00;0,00;
0,00;0,00;136,70;2,62;0,00;0,00;
0,00;0,00;136,84;2,58;0,00;0,00;
0,00;0,00;136,98;2,57;0,00;0,00;
0,00;0,00;137,13;2,60;0,00;0,00;
0,00;0,00;137,27;2,64;0,00;0,00;
0,00;0,00;137,42;2,64;0,00;0,00;
0,00;0,00;137,56;2,60;0,00;0,00;
0,00;0,00;137,71;2,63;0,00;0,00;
0,00;0,00;137,85;2,63;0,00;0,00;
0,00;0,00;138,00;2,58;0,00;0,00;
0,00;0,00;138,14;2,62;0,00;0,00;
0,00;0,00;138,28;2,63;0,00;0,00;
0,00;0,00;138,43;2,58;0,00;0,00;
0,00;0,00;138,57;2,60;0,00;0,00;
0,00;0,00;138,71;2,61;0,00;0,00;
0,00;0,00;138,86;2,54;0,00;0,00;
0,00;0,00;139,00;2,60;0,00;0,00;
0,00;0,00;139,12;5,01;0,00;0,00;
0,00;0,00;139,17;6,32;0,00;0,00;
0,00;0,00;139,18;6,45;0,00;0,00;
0,00;0,00;139,18;6,55;0,00;0,00;
0,00;0,00;139,19;6,64;0,00;0,00;
0,00;0,00;139,19;6,67;0,00;0,00;
0,00;0,00;139,19;6,70;0,00;0,00;
0,00;0,00;139,19;6,57;0,00;0,00;
0,00;0,00;138,87;0,45;0,00;0,00;
0,00;0,00;137,94;-0,02;0,00;0,00;
0,00;0,00;136,50;-0,02;0,00;0,00;
0,00;0,00;134,54;-0,04;0,00;0,00;
0,00;0,00;132,09;-0,04;0,00;0,00;
0,00;0,00;129,13;-0,03;0,00;0,00;
0,00;0,00;125,69;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,16;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,07;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;83,47;-0,01;0,00;0,00;
0,00;0,00;79,95;-0,02;0,00;0,00;
0,00;0,00;76,43;-0,02;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,36;-0,01;0,00;0,00;
0,00;0,00;58,83;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,24;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,04;0,00;0,00;
0,00;0,00;30,67;-0,01;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,11;-0,03;0,00;0,00;
0,00;0,00;13,08;-0,00;0,00;0,00;
0,00;0,00;9,98;0,01;0,00;0,00;
0,00;0,00;2,36;0,01;0,00;0,00;
0,00;0,00;1,69;0,01;0,00;0,00;
0,00;0,00;1,49;0,01;0,00;0,00;
