18252;05.05.21 09:19:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505081405P0008;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,09;0,00;0,00;
0,00;0,00;299,78;0,09;0,00;0,00;
0,00;0,00;300,10;0,26;0,00;0,00;
0,00;0,00;300,41;1,65;0,00;0,00;
0,00;0,00;300,74;1,48;0,00;0,00;
0,00;0,00;301,06;1,48;0,00;0,00;
0,00;0,00;301,38;1,69;0,00;0,00;
0,00;0,00;301,70;1,82;0,00;0,00;
0,00;0,00;302,02;2,00;0,00;0,00;
0,00;0,00;302,34;2,13;0,00;0,00;
0,00;0,00;302,66;2,30;0,00;0,00;
0,00;0,00;302,98;2,44;0,00;0,00;
0,00;0,00;303,30;2,53;0,00;0,00;
0,00;0,00;303,62;2,48;0,00;0,00;
0,00;0,00;303,94;2,70;0,00;0,00;
0,00;0,00;304,26;2,95;0,00;0,00;
0,00;0,00;304,58;3,04;0,00;0,00;
0,00;0,00;304,90;3,22;0,00;0,00;
0,00;0,00;305,22;3,39;0,00;0,00;
0,00;0,00;305,54;3,52;0,00;0,00;
0,00;0,00;305,86;3,70;0,00;0,00;
0,00;0,00;306,18;3,87;0,00;0,00;
0,00;0,00;306,49;4,00;0,00;0,00;
0,00;0,00;306,82;4,09;0,00;0,00;
0,00;0,00;307,14;4,26;0,00;0,00;
0,00;0,00;307,46;4,22;0,00;0,00;
0,00;0,00;307,78;4,39;0,00;0,00;
0,00;0,00;308,09;4,47;0,00;0,00;
0,00;0,00;308,42;4,74;0,00;0,00;
0,00;0,00;308,74;5,04;0,00;0,00;
0,00;0,00;309,06;5,13;0,00;0,00;
0,00;0,00;309,37;5,48;0,00;0,00;
0,00;0,00;309,69;5,74;0,00;0,00;
0,00;0,00;310,02;5,87;0,00;0,00;
0,00;0,00;310,34;5,74;0,00;0,00;
0,00;0,00;310,66;5,83;0,00;0,00;
0,00;0,00;310,98;5,83;0,00;0,00;
0,00;0,00;311,30;5,96;0,00;0,00;
0,00;0,00;311,62;5,96;0,00;0,00;
0,00;0,00;311,94;5,96;0,00;0,00;
0,00;0,00;312,26;5,96;0,00;0,00;
0,00;0,00;312,58;6,00;0,00;0,00;
0,00;0,00;312,90;6,26;0,00;0,00;
0,00;0,00;313,22;6,31;0,00;0,00;
0,00;0,00;313,54;6,56;0,00;0,00;
0,00;0,00;313,86;6,65;0,00;0,00;
0,00;0,00;313,94;9,35;0,00;0,00;
0,00;0,00;313,67;0,65;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,13;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
