3249;10.07.20 15:44:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20200710144959A0211;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;266,90;0,09;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;267,70;0,09;0,00;0,00;
0,00;0,00;268,02;0,09;0,00;0,00;
0,00;0,00;268,50;0,13;0,00;0,00;
0,00;0,00;268,66;0,09;0,00;0,00;
0,00;0,00;268,98;0,18;0,00;0,00;
0,00;0,00;269,30;0,04;0,00;0,00;
0,00;0,00;269,62;0,04;0,00;0,00;
0,00;0,00;269,78;0,04;0,00;0,00;
0,00;0,00;270,10;0,09;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;270,58;0,09;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,09;0,00;0,00;
0,00;0,00;272,66;0,09;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,46;0,09;0,00;0,00;
0,00;0,00;273,62;0,09;0,00;0,00;
0,00;0,00;273,94;0,09;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,09;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;275,38;0,09;0,00;0,00;
0,00;0,00;275,54;0,09;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,18;0,00;0,00;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,30;0,00;0,00;
0,00;0,00;277,14;0,26;0,00;0,00;
0,00;0,00;277,30;0,18;0,00;0,00;
0,00;0,00;277,46;0,18;0,00;0,00;
0,00;0,00;277,62;0,18;0,00;0,00;
0,00;0,00;277,78;0,18;0,00;0,00;
0,00;0,00;277,94;0,18;0,00;0,00;
0,00;0,00;278,10;0,18;0,00;0,00;
0,00;0,00;278,26;0,18;0,00;0,00;
0,00;0,00;278,42;1,73;0,00;0,00;
0,00;0,00;278,56;6,08;0,00;0,00;
0,00;0,00;278,70;7,56;0,00;0,00;
0,00;0,00;278,88;6,04;0,00;0,00;
0,00;0,00;279,06;4,17;0,00;0,00;
0,00;0,00;279,22;4,30;0,00;0,00;
0,00;0,00;279,38;4,52;0,00;0,00;
0,00;0,00;279,54;4,38;0,00;0,00;
0,00;0,00;279,70;4,17;0,00;0,00;
0,00;0,00;279,86;4,56;0,00;0,00;
0,00;0,00;280,02;4,52;0,00;0,00;
0,00;0,00;280,18;4,38;0,00;0,00;
0,00;0,00;280,34;4,61;0,00;0,00;
0,00;0,00;280,50;4,74;0,00;0,00;
0,00;0,00;280,66;4,56;0,00;0,00;
0,00;0,00;280,82;4,91;0,00;0,00;
0,00;0,00;280,98;4,95;0,00;0,00;
0,00;0,00;281,14;4,82;0,00;0,00;
0,00;0,00;281,30;5,04;0,00;0,00;
0,00;0,00;281,46;5,18;0,00;0,00;
0,00;0,00;281,62;5,30;0,00;0,00;
0,00;0,00;281,77;5,39;0,00;0,00;
0,00;0,00;281,94;5,60;0,00;0,00;
0,00;0,00;282,10;5,56;0,00;0,00;
0,00;0,00;282,26;5,56;0,00;0,00;
0,00;0,00;282,42;5,78;0,00;0,00;
0,00;0,00;282,58;5,86;0,00;0,00;
0,00;0,00;282,74;5,78;0,00;0,00;
0,00;0,00;282,90;6,08;0,00;0,00;
0,00;0,00;283,05;6,13;0,00;0,00;
0,00;0,00;283,22;5,99;0,00;0,00;
0,00;0,00;283,38;6,31;0,00;0,00;
0,00;0,00;283,54;6,43;0,00;0,00;
0,00;0,00;283,70;6,31;0,00;0,00;
0,00;0,00;283,86;6,52;0,00;0,00;
0,00;0,00;284,02;6,61;0,00;0,00;
0,00;0,00;284,18;6,56;0,00;0,00;
0,00;0,00;284,34;6,73;0,00;0,00;
0,00;0,00;284,49;6,91;0,00;0,00;
0,00;0,00;284,65;6,82;0,00;0,00;
0,00;0,00;284,82;6,96;0,00;0,00;
0,00;0,00;284,98;7,21;0,00;0,00;
0,00;0,00;285,14;7,12;0,00;0,00;
0,00;0,00;285,30;7,21;0,00;0,00;
0,00;0,00;285,46;7,39;0,00;0,00;
0,00;0,00;285,62;7,35;0,00;0,00;
0,00;0,00;285,78;7,38;0,00;0,00;
0,00;0,00;285,94;7,65;0,00;0,00;
0,00;0,00;286,09;7,60;0,00;0,00;
0,00;0,00;286,25;7,56;0,00;0,00;
0,00;0,00;286,42;7,83;0,00;0,00;
0,00;0,00;286,58;7,78;0,00;0,00;
0,00;0,00;286,74;7,86;0,00;0,00;
0,00;0,00;286,90;8,09;0,00;0,00;
0,00;0,00;287,06;8,13;0,00;0,00;
0,00;0,00;287,22;8,09;0,00;0,00;
0,00;0,00;287,38;8,30;0,00;0,00;
0,00;0,00;287,54;8,39;0,00;0,00;
0,00;0,00;287,70;8,22;0,00;0,00;
0,00;0,00;287,85;8,48;0,00;0,00;
0,00;0,00;288,01;8,70;0,00;0,00;
0,00;0,00;288,17;8,73;0,00;0,00;
0,00;0,00;288,34;8,82;0,00;0,00;
0,00;0,00;288,50;8,96;0,00;0,00;
0,00;0,00;288,66;8,78;0,00;0,00;
0,00;0,00;288,82;8,99;0,00;0,00;
0,00;0,00;288,98;9,21;0,00;0,00;
0,00;0,00;289,14;8,96;0,00;0,00;
0,00;0,00;289,30;9,13;0,00;0,00;
0,00;0,00;289,45;9,44;0,00;0,00;
0,00;0,00;289,61;9,44;0,00;0,00;
0,00;0,00;289,77;9,39;0,00;0,00;
0,00;0,00;289,94;9,74;0,00;0,00;
0,00;0,00;290,10;9,61;0,00;0,00;
0,00;0,00;290,26;9,70;0,00;0,00;
0,00;0,00;290,42;10,09;0,00;0,00;
0,00;0,00;290,57;10,09;0,00;0,00;
0,00;0,00;290,74;10,04;0,00;0,00;
0,00;0,00;290,90;10,26;0,00;0,00;
0,00;0,00;291,06;10,39;0,00;0,00;
0,00;0,00;291,21;10,30;0,00;0,00;
0,00;0,00;291,37;10,57;0,00;0,00;
0,00;0,00;291,53;10,66;0,00;0,00;
0,00;0,00;291,70;10,61;0,00;0,00;
0,00;0,00;291,86;10,91;0,00;0,00;
0,00;0,00;292,02;11,13;0,00;0,00;
0,00;0,00;292,18;11,05;0,00;0,00;
0,00;0,00;292,34;11,13;0,00;0,00;
0,00;0,00;292,50;11,30;0,00;0,00;
0,00;0,00;292,66;11,30;0,00;0,00;
0,00;0,00;292,82;11,52;0,00;0,00;
0,00;0,00;292,97;11,70;0,00;0,00;
0,00;0,00;293,13;11,65;0,00;0,00;
0,00;0,00;293,30;11,87;0,00;0,00;
0,00;0,00;293,46;12,09;0,00;0,00;
0,00;0,00;293,62;12,04;0,00;0,00;
0,00;0,00;293,78;12,26;0,00;0,00;
0,00;0,00;293,93;12,69;0,00;0,00;
0,00;0,00;294,10;12,78;0,00;0,00;
0,00;0,00;294,25;12,91;0,00;0,00;
0,00;0,00;294,41;13,08;0,00;0,00;
0,00;0,00;294,57;13,17;0,00;0,00;
0,00;0,00;294,73;13,31;0,00;0,00;
0,00;0,00;294,89;13,52;0,00;0,00;
0,00;0,00;295,06;13,65;0,00;0,00;
0,00;0,00;295,22;13,65;0,00;0,00;
0,00;0,00;295,38;13,87;0,00;0,00;
0,00;0,00;295,54;14,13;0,00;0,00;
0,00;0,00;295,70;14,18;0,00;0,00;
0,00;0,00;295,86;14,44;0,00;0,00;
0,00;0,00;296,01;14,52;0,00;0,00;
0,00;0,00;296,17;14,56;0,00;0,00;
0,00;0,00;296,33;14,74;0,00;0,00;
0,00;0,00;296,49;14,92;0,00;0,00;
0,00;0,00;296,66;14,87;0,00;0,00;
0,00;0,00;296,82;14,91;0,00;0,00;
0,00;0,00;296,98;15,09;0,00;0,00;
0,00;0,00;297,14;15,31;0,00;0,00;
0,00;0,00;297,30;15,31;0,00;0,00;
0,00;0,00;297,46;15,40;0,00;0,00;
0,00;0,00;297,62;15,43;0,00;0,00;
0,00;0,00;297,78;15,43;0,00;0,00;
0,00;0,00;297,93;15,70;0,00;0,00;
0,00;0,00;298,09;15,74;0,00;0,00;
0,00;0,00;298,25;15,70;0,00;0,00;
0,00;0,00;298,42;15,82;0,00;0,00;
0,00;0,00;298,58;16,09;0,00;0,00;
0,00;0,00;298,74;16,13;0,00;0,00;
0,00;0,00;298,89;16,21;0,00;0,00;
0,00;0,00;299,06;16,35;0,00;0,00;
0,00;0,00;299,22;16,44;0,00;0,00;
0,00;0,00;299,38;16,61;0,00;0,00;
0,00;0,00;299,53;16,96;0,00;0,00;
0,00;0,00;299,69;16,91;0,00;0,00;
0,00;0,00;299,85;16,91;0,00;0,00;
0,00;0,00;300,02;17,26;0,00;0,00;
0,00;0,00;300,18;17,39;0,00;0,00;
0,00;0,00;300,34;17,31;0,00;0,00;
0,00;0,00;300,50;17,52;0,00;0,00;
0,00;0,00;300,65;17,66;0,00;0,00;
0,00;0,00;300,81;17,66;0,00;0,00;
0,00;0,00;300,98;17,87;0,00;0,00;
0,00;0,00;301,13;18,17;0,00;0,00;
0,00;0,00;301,29;18,05;0,00;0,00;
0,00;0,00;301,46;18,08;0,00;0,00;
0,00;0,00;301,62;18,53;0,00;0,00;
0,00;0,00;301,78;18,30;0,00;0,00;
0,00;0,00;301,94;18,39;0,00;0,00;
0,00;0,00;302,10;18,74;0,00;0,00;
0,00;0,00;302,25;18,74;0,00;0,00;
0,00;0,00;302,42;18,79;0,00;0,00;
0,00;0,00;302,58;19,04;0,00;0,00;
0,00;0,00;302,73;18,95;0,00;0,00;
0,00;0,00;302,89;19,04;0,00;0,00;
0,00;0,00;303,05;19,39;0,00;0,00;
0,00;0,00;303,21;19,39;0,00;0,00;
0,00;0,00;303,38;19,30;0,00;0,00;
0,00;0,00;303,54;19,61;0,00;0,00;
0,00;0,00;303,70;19,75;0,00;0,00;
0,00;0,00;303,86;19,83;0,00;0,00;
0,00;0,00;304,02;19,91;0,00;0,00;
0,00;0,00;304,17;20,14;0,00;0,00;
0,00;0,00;304,33;20,18;0,00;0,00;
0,00;0,00;304,49;20,40;0,00;0,00;
0,00;0,00;304,65;20,70;0,00;0,00;
0,00;0,00;304,81;20,65;0,00;0,00;
0,00;0,00;304,98;20,82;0,00;0,00;
0,00;0,00;305,14;21,18;0,00;0,00;
0,00;0,00;305,30;21,22;0,00;0,00;
0,00;0,00;305,46;21,48;0,00;0,00;
0,00;0,00;305,61;21,70;0,00;0,00;
0,00;0,00;305,78;21,78;0,00;0,00;
0,00;0,00;305,93;21,92;0,00;0,00;
0,00;0,00;306,09;22,35;0,00;0,00;
0,00;0,00;306,25;22,52;0,00;0,00;
0,00;0,00;306,41;22,48;0,00;0,00;
0,00;0,00;306,58;22,70;0,00;0,00;
0,00;0,00;306,74;22,97;0,00;0,00;
0,00;0,00;306,90;23,18;0,00;0,00;
0,00;0,00;307,05;24,22;0,00;0,00;
0,00;0,00;307,21;26,18;0,00;0,00;
0,00;0,00;307,23;26,27;0,00;0,00;
0,00;0,00;307,24;26,40;0,00;0,00;
0,00;0,00;307,10;20,31;0,00;0,00;
0,00;0,00;306,50;0,30;0,00;0,00;
0,00;0,00;305,31;-0,09;0,00;0,00;
0,00;0,00;303,59;-0,04;0,00;0,00;
0,00;0,00;301,38;-0,09;0,00;0,00;
0,00;0,00;299,02;-0,09;0,00;0,00;
0,00;0,00;296,64;-0,04;0,00;0,00;
0,00;0,00;294,22;-0,04;0,00;0,00;
0,00;0,00;291,82;-0,13;0,00;0,00;
0,00;0,00;289,42;-0,04;0,00;0,00;
0,00;0,00;287,02;-0,04;0,00;0,00;
0,00;0,00;284,62;-0,09;0,00;0,00;
0,00;0,00;282,22;-0,04;0,00;0,00;
0,00;0,00;279,82;-0,04;0,00;0,00;
0,00;0,00;277,42;-0,09;0,00;0,00;
0,00;0,00;275,02;-0,04;0,00;0,00;
0,00;0,00;272,62;-0,04;0,00;0,00;
0,00;0,00;270,22;-0,04;0,00;0,00;
0,00;0,00;267,82;-0,04;0,00;0,00;
0,00;0,00;265,42;-0,04;0,00;0,00;
0,00;0,00;263,02;-0,04;0,00;0,00;
0,00;0,00;255,82;-0,04;0,00;0,00;
0,00;0,00;253,42;0,04;0,00;0,00;
0,00;0,00;246,22;0,04;0,00;0,00;
0,00;0,00;243,82;-0,09;0,00;0,00;
0,00;0,00;239,02;-0,04;0,00;0,00;
0,00;0,00;231,82;-0,04;0,00;0,00;
0,00;0,00;229,42;0,04;0,00;0,00;
0,00;0,00;227,02;0,04;0,00;0,00;
0,00;0,00;222,22;-0,04;0,00;0,00;
0,00;0,00;219,82;0,04;0,00;0,00;
0,00;0,00;217,42;0,04;0,00;0,00;
0,00;0,00;207,82;0,04;0,00;0,00;
0,00;0,00;203,02;-0,04;0,00;0,00;
0,00;0,00;191,02;-0,04;0,00;0,00;
0,00;0,00;179,02;-0,04;0,00;0,00;
0,00;0,00;169,42;-0,04;0,00;0,00;
0,00;0,00;167,02;0,04;0,00;0,00;
0,00;0,00;162,22;-0,04;0,00;0,00;
0,00;0,00;159,82;0,04;0,00;0,00;
0,00;0,00;157,42;0,04;0,00;0,00;
0,00;0,00;152,62;0,04;0,00;0,00;
0,00;0,00;147,82;0,04;0,00;0,00;
0,00;0,00;145,42;-0,04;0,00;0,00;
0,00;0,00;140,62;0,04;0,00;0,00;
0,00;0,00;135,82;-0,04;0,00;0,00;
0,00;0,00;133,42;-0,04;0,00;0,00;
