8400;12.01.21 11:19:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111153811A0211;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,52;0,00;0,00;
0,00;0,00;279,00;4,05;0,00;0,00;
0,00;0,00;279,16;4,13;0,00;0,00;
0,00;0,00;279,33;4,13;0,00;0,00;
0,00;0,00;279,49;4,22;0,00;0,00;
0,00;0,00;279,65;4,38;0,00;0,00;
0,00;0,00;279,81;4,38;0,00;0,00;
0,00;0,00;279,98;4,39;0,00;0,00;
0,00;0,00;280,14;4,47;0,00;0,00;
0,00;0,00;280,30;4,65;0,00;0,00;
0,00;0,00;280,46;4,79;0,00;0,00;
0,00;0,00;280,61;4,95;0,00;0,00;
0,00;0,00;280,78;4,87;0,00;0,00;
0,00;0,00;280,94;5,00;0,00;0,00;
0,00;0,00;281,10;5,21;0,00;0,00;
0,00;0,00;281,26;5,35;0,00;0,00;
0,00;0,00;281,41;5,21;0,00;0,00;
0,00;0,00;281,58;5,35;0,00;0,00;
0,00;0,00;281,74;5,52;0,00;0,00;
0,00;0,00;281,90;5,61;0,00;0,00;
0,00;0,00;282,06;5,69;0,00;0,00;
0,00;0,00;282,21;5,65;0,00;0,00;
0,00;0,00;282,38;5,69;0,00;0,00;
0,00;0,00;282,54;5,87;0,00;0,00;
0,00;0,00;282,70;6,08;0,00;0,00;
0,00;0,00;282,86;6,04;0,00;0,00;
0,00;0,00;283,01;6,17;0,00;0,00;
0,00;0,00;283,17;6,31;0,00;0,00;
0,00;0,00;283,34;6,31;0,00;0,00;
0,00;0,00;283,50;6,44;0,00;0,00;
0,00;0,00;283,66;6,61;0,00;0,00;
0,00;0,00;283,82;6,56;0,00;0,00;
0,00;0,00;283,98;6,61;0,00;0,00;
0,00;0,00;284,14;6,82;0,00;0,00;
0,00;0,00;284,30;6,82;0,00;0,00;
0,00;0,00;284,46;6,91;0,00;0,00;
0,00;0,00;284,62;6,87;0,00;0,00;
0,00;0,00;284,77;6,82;0,00;0,00;
0,00;0,00;284,94;7,12;0,00;0,00;
0,00;0,00;285,10;7,26;0,00;0,00;
0,00;0,00;285,26;7,00;0,00;0,00;
0,00;0,00;285,42;7,09;0,00;0,00;
0,00;0,00;285,57;7,21;0,00;0,00;
0,00;0,00;285,74;7,17;0,00;0,00;
0,00;0,00;285,90;7,48;0,00;0,00;
0,00;0,00;286,06;7,30;0,00;0,00;
0,00;0,00;286,22;7,30;0,00;0,00;
0,00;0,00;286,38;7,52;0,00;0,00;
0,00;0,00;286,54;7,52;0,00;0,00;
0,00;0,00;286,70;7,56;0,00;0,00;
0,00;0,00;286,86;7,65;0,00;0,00;
0,00;0,00;287,02;7,52;0,00;0,00;
0,00;0,00;287,18;7,56;0,00;0,00;
0,00;0,00;287,34;7,87;0,00;0,00;
0,00;0,00;287,50;7,65;0,00;0,00;
0,00;0,00;287,66;7,65;0,00;0,00;
0,00;0,00;287,82;7,96;0,00;0,00;
0,00;0,00;287,98;7,92;0,00;0,00;
0,00;0,00;288,13;7,91;0,00;0,00;
0,00;0,00;288,30;8,13;0,00;0,00;
0,00;0,00;288,46;8,00;0,00;0,00;
0,00;0,00;288,62;7,95;0,00;0,00;
0,00;0,00;288,78;8,35;0,00;0,00;
0,00;0,00;288,94;8,26;0,00;0,00;
0,00;0,00;289,10;8,22;0,00;0,00;
0,00;0,00;289,26;8,43;0,00;0,00;
0,00;0,00;289,42;8,39;0,00;0,00;
0,00;0,00;289,58;8,31;0,00;0,00;
0,00;0,00;289,73;8,65;0,00;0,00;
0,00;0,00;289,90;8,39;0,00;0,00;
0,00;0,00;290,06;8,39;0,00;0,00;
0,00;0,00;290,22;8,69;0,00;0,00;
0,00;0,00;290,38;8,61;0,00;0,00;
0,00;0,00;290,54;8,61;0,00;0,00;
0,00;0,00;290,70;8,69;0,00;0,00;
0,00;0,00;290,86;8,65;0,00;0,00;
0,00;0,00;291,02;8,69;0,00;0,00;
0,00;0,00;291,18;8,91;0,00;0,00;
0,00;0,00;291,33;8,82;0,00;0,00;
0,00;0,00;291,50;8,82;0,00;0,00;
0,00;0,00;291,66;8,91;0,00;0,00;
0,00;0,00;291,82;8,96;0,00;0,00;
0,00;0,00;291,98;9,00;0,00;0,00;
0,00;0,00;292,14;9,09;0,00;0,00;
0,00;0,00;292,30;9,09;0,00;0,00;
0,00;0,00;292,46;9,18;0,00;0,00;
0,00;0,00;292,62;9,30;0,00;0,00;
0,00;0,00;292,78;9,22;0,00;0,00;
0,00;0,00;292,94;9,30;0,00;0,00;
0,00;0,00;293,10;9,30;0,00;0,00;
0,00;0,00;293,26;9,39;0,00;0,00;
0,00;0,00;293,42;9,44;0,00;0,00;
0,00;0,00;293,58;9,48;0,00;0,00;
0,00;0,00;293,74;9,39;0,00;0,00;
0,00;0,00;293,89;9,83;0,00;0,00;
0,00;0,00;294,05;10,00;0,00;0,00;
0,00;0,00;294,21;10,09;0,00;0,00;
0,00;0,00;294,37;10,18;0,00;0,00;
0,00;0,00;294,53;10,31;0,00;0,00;
0,00;0,00;294,69;10,34;0,00;0,00;
0,00;0,00;294,86;10,48;0,00;0,00;
0,00;0,00;295,02;10,61;0,00;0,00;
0,00;0,00;295,18;10,57;0,00;0,00;
0,00;0,00;295,34;10,74;0,00;0,00;
0,00;0,00;295,50;11,00;0,00;0,00;
0,00;0,00;295,65;10,91;0,00;0,00;
0,00;0,00;295,82;11,09;0,00;0,00;
0,00;0,00;295,97;11,39;0,00;0,00;
0,00;0,00;296,14;11,26;0,00;0,00;
0,00;0,00;296,30;11,35;0,00;0,00;
0,00;0,00;296,46;11,70;0,00;0,00;
0,00;0,00;296,62;11,56;0,00;0,00;
0,00;0,00;296,78;11,56;0,00;0,00;
0,00;0,00;296,94;12,00;0,00;0,00;
0,00;0,00;297,10;12,00;0,00;0,00;
0,00;0,00;297,25;11,87;0,00;0,00;
0,00;0,00;297,42;12,18;0,00;0,00;
0,00;0,00;297,58;12,18;0,00;0,00;
0,00;0,00;297,74;12,13;0,00;0,00;
0,00;0,00;297,90;12,43;0,00;0,00;
0,00;0,00;298,05;12,43;0,00;0,00;
0,00;0,00;298,22;12,26;0,00;0,00;
0,00;0,00;298,38;12,61;0,00;0,00;
0,00;0,00;298,54;12,66;0,00;0,00;
0,00;0,00;298,70;12,52;0,00;0,00;
0,00;0,00;298,86;12,69;0,00;0,00;
0,00;0,00;299,02;12,87;0,00;0,00;
0,00;0,00;299,18;12,83;0,00;0,00;
0,00;0,00;299,34;13,00;0,00;0,00;
0,00;0,00;299,50;13,08;0,00;0,00;
0,00;0,00;299,65;13,00;0,00;0,00;
0,00;0,00;299,81;13,22;0,00;0,00;
0,00;0,00;299,98;13,48;0,00;0,00;
0,00;0,00;300,14;13,35;0,00;0,00;
0,00;0,00;300,30;13,52;0,00;0,00;
0,00;0,00;300,46;13,74;0,00;0,00;
0,00;0,00;300,61;13,70;0,00;0,00;
0,00;0,00;300,78;13,83;0,00;0,00;
0,00;0,00;300,94;14,09;0,00;0,00;
0,00;0,00;301,09;13,91;0,00;0,00;
0,00;0,00;301,25;14,00;0,00;0,00;
0,00;0,00;301,41;14,30;0,00;0,00;
0,00;0,00;301,58;14,30;0,00;0,00;
0,00;0,00;301,74;14,30;0,00;0,00;
0,00;0,00;301,90;14,52;0,00;0,00;
0,00;0,00;302,06;14,57;0,00;0,00;
0,00;0,00;302,21;14,65;0,00;0,00;
0,00;0,00;302,38;14,83;0,00;0,00;
0,00;0,00;302,54;14,83;0,00;0,00;
0,00;0,00;302,70;14,83;0,00;0,00;
0,00;0,00;302,86;15,17;0,00;0,00;
0,00;0,00;303,01;15,22;0,00;0,00;
0,00;0,00;303,17;15,17;0,00;0,00;
0,00;0,00;303,34;15,40;0,00;0,00;
0,00;0,00;303,50;15,44;0,00;0,00;
0,00;0,00;303,66;15,44;0,00;0,00;
0,00;0,00;303,82;15,65;0,00;0,00;
0,00;0,00;303,97;15,70;0,00;0,00;
0,00;0,00;304,14;15,74;0,00;0,00;
0,00;0,00;304,30;16,00;0,00;0,00;
0,00;0,00;304,46;16,13;0,00;0,00;
0,00;0,00;304,61;16,05;0,00;0,00;
0,00;0,00;304,77;16,26;0,00;0,00;
0,00;0,00;304,94;16,44;0,00;0,00;
0,00;0,00;305,10;16,35;0,00;0,00;
0,00;0,00;305,26;16,56;0,00;0,00;
0,00;0,00;305,42;16,83;0,00;0,00;
0,00;0,00;305,57;16,83;0,00;0,00;
0,00;0,00;305,73;16,95;0,00;0,00;
0,00;0,00;305,90;17,26;0,00;0,00;
0,00;0,00;306,05;17,22;0,00;0,00;
0,00;0,00;306,21;17,31;0,00;0,00;
0,00;0,00;306,37;17,70;0,00;0,00;
0,00;0,00;306,53;17,70;0,00;0,00;
0,00;0,00;306,70;17,78;0,00;0,00;
0,00;0,00;306,86;18,09;0,00;0,00;
0,00;0,00;307,02;18,09;0,00;0,00;
0,00;0,00;307,17;20,83;0,00;0,00;
0,00;0,00;307,29;28,40;0,00;0,00;
0,00;0,00;307,30;29,44;0,00;0,00;
0,00;0,00;307,30;29,79;0,00;0,00;
0,00;0,00;307,31;29,79;0,00;0,00;
0,00;0,00;307,31;29,97;0,00;0,00;
0,00;0,00;307,32;30,13;0,00;0,00;
0,00;0,00;307,32;30,31;0,00;0,00;
0,00;0,00;307,32;30,53;0,00;0,00;
0,00;0,00;307,33;30,66;0,00;0,00;
0,00;0,00;307,33;30,84;0,00;0,00;
0,00;0,00;307,33;30,84;0,00;0,00;
0,00;0,00;307,33;31,01;0,00;0,00;
0,00;0,00;307,33;31,01;0,00;0,00;
0,00;0,00;307,28;30,05;0,00;0,00;
0,00;0,00;306,84;6,05;0,00;0,00;
0,00;0,00;305,82;-0,18;0,00;0,00;
0,00;0,00;304,19;-0,04;0,00;0,00;
0,00;0,00;302,09;-0,09;0,00;0,00;
0,00;0,00;299,71;-0,04;0,00;0,00;
0,00;0,00;297,36;-0,09;0,00;0,00;
0,00;0,00;294,93;-0,04;0,00;0,00;
0,00;0,00;292,52;-0,04;0,00;0,00;
0,00;0,00;290,12;-0,09;0,00;0,00;
0,00;0,00;287,72;-0,04;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;282,92;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,09;0,00;0,00;
0,00;0,00;278,12;-0,04;0,00;0,00;
0,00;0,00;273,32;-0,04;0,00;0,00;
0,00;0,00;270,92;-0,09;0,00;0,00;
0,00;0,00;268,52;-0,09;0,00;0,00;
0,00;0,00;266,12;-0,09;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,09;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,09;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
