Nr;Date;ProgNr;ProgName;State;PartInfo;
20811;08.06.21 09:14:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608081822P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,12;0,00;0,00;
0,00;0,00;42,72;0,08;0,00;0,00;
0,00;0,00;47,52;0,12;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,08;0,00;0,00;
0,00;0,00;61,92;0,08;0,00;0,00;
0,00;0,00;66,72;0,08;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,12;0,00;0,00;
0,00;0,00;90,72;0,12;0,00;0,00;
0,00;0,00;95,52;0,08;0,00;0,00;
0,00;0,00;100,32;0,08;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,12;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,08;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;143,52;0,08;0,00;0,00;
0,00;0,00;148,32;0,12;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,08;0,00;0,00;
0,00;0,00;162,72;0,08;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,12;0,00;0,00;
0,00;0,00;181,92;0,12;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,08;0,00;0,00;
0,00;0,00;201,12;0,08;0,00;0,00;
0,00;0,00;210,72;0,17;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;220,32;0,08;0,00;0,00;
0,00;0,00;225,12;0,12;0,00;0,00;
0,00;0,00;229,92;0,08;0,00;0,00;
0,00;0,00;234,72;0,12;0,00;0,00;
0,00;0,00;239,52;0,12;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,08;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,08;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,12;0,00;0,00;
0,00;0,00;291,14;0,12;0,00;0,00;
0,00;0,00;291,46;0,17;0,00;0,00;
0,00;0,00;291,78;0,17;0,00;0,00;
0,00;0,00;292,10;0,17;0,00;0,00;
0,00;0,00;292,42;0,17;0,00;0,00;
0,00;0,00;292,74;0,17;0,00;0,00;
0,00;0,00;293,06;0,17;0,00;0,00;
0,00;0,00;293,38;0,17;0,00;0,00;
0,00;0,00;293,70;0,17;0,00;0,00;
0,00;0,00;294,02;0,12;0,00;0,00;
0,00;0,00;294,34;0,08;0,00;0,00;
0,00;0,00;294,66;0,17;0,00;0,00;
0,00;0,00;294,98;0,12;0,00;0,00;
0,00;0,00;295,30;0,17;0,00;0,00;
0,00;0,00;295,62;0,17;0,00;0,00;
0,00;0,00;295,94;0,17;0,00;0,00;
0,00;0,00;296,26;0,12;0,00;0,00;
0,00;0,00;296,58;0,12;0,00;0,00;
0,00;0,00;296,90;0,17;0,00;0,00;
0,00;0,00;297,22;0,12;0,00;0,00;
0,00;0,00;297,54;0,17;0,00;0,00;
0,00;0,00;297,86;0,21;0,00;0,00;
0,00;0,00;298,18;0,30;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,30;0,00;0,00;
0,00;0,00;299,78;0,35;0,00;0,00;
0,00;0,00;300,10;0,38;0,00;0,00;
0,00;0,00;300,41;2,61;0,00;0,00;
0,00;0,00;300,73;2,43;0,00;0,00;
0,00;0,00;301,05;2,74;0,00;0,00;
0,00;0,00;301,37;2,91;0,00;0,00;
0,00;0,00;301,70;3,04;0,00;0,00;
0,00;0,00;302,02;3,09;0,00;0,00;
0,00;0,00;302,34;3,26;0,00;0,00;
0,00;0,00;302,66;3,30;0,00;0,00;
0,00;0,00;302,98;3,56;0,00;0,00;
0,00;0,00;303,30;3,69;0,00;0,00;
0,00;0,00;303,62;3,99;0,00;0,00;
0,00;0,00;303,94;4,08;0,00;0,00;
0,00;0,00;304,26;4,35;0,00;0,00;
0,00;0,00;304,57;4,95;0,00;0,00;
0,00;0,00;304,89;5,30;0,00;0,00;
0,00;0,00;305,22;5,56;0,00;0,00;
0,00;0,00;305,53;5,69;0,00;0,00;
0,00;0,00;305,86;5,99;0,00;0,00;
0,00;0,00;306,18;6,17;0,00;0,00;
0,00;0,00;306,49;6,43;0,00;0,00;
0,00;0,00;306,82;6,56;0,00;0,00;
0,00;0,00;307,14;6,87;0,00;0,00;
0,00;0,00;307,46;6,96;0,00;0,00;
0,00;0,00;307,78;7,17;0,00;0,00;
0,00;0,00;308,09;7,39;0,00;0,00;
0,00;0,00;308,42;7,60;0,00;0,00;
0,00;0,00;308,74;7,83;0,00;0,00;
0,00;0,00;309,06;8,04;0,00;0,00;
0,00;0,00;309,38;8,21;0,00;0,00;
0,00;0,00;309,69;8,48;0,00;0,00;
0,00;0,00;310,02;8,48;0,00;0,00;
0,00;0,00;310,34;8,65;0,00;0,00;
0,00;0,00;310,66;8,78;0,00;0,00;
0,00;0,00;310,98;8,82;0,00;0,00;
0,00;0,00;311,29;9,00;0,00;0,00;
0,00;0,00;311,62;8,91;0,00;0,00;
0,00;0,00;311,94;9,26;0,00;0,00;
0,00;0,00;312,26;9,35;0,00;0,00;
0,00;0,00;312,58;9,38;0,00;0,00;
0,00;0,00;312,90;9,61;0,00;0,00;
0,00;0,00;313,22;9,82;0,00;0,00;
0,00;0,00;313,54;9,86;0,00;0,00;
0,00;0,00;313,86;10,04;0,00;0,00;
0,00;0,00;313,95;11,47;0,00;0,00;
0,00;0,00;313,67;1,39;0,00;0,00;
0,00;0,00;307,46;-0,01;0,00;0,00;
0,00;0,00;302,74;-0,01;0,00;0,00;
0,00;0,00;297,93;-0,01;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;283,53;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;273,93;-0,01;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;259,53;0,12;0,00;0,00;
0,00;0,00;254,73;-0,01;0,00;0,00;
0,00;0,00;249,93;0,08;0,00;0,00;
0,00;0,00;245,13;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,01;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,08;0,00;0,00;
0,00;0,00;221,13;-0,01;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;211,53;0,08;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,08;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,08;0,00;0,00;
0,00;0,00;182,73;0,08;0,00;0,00;
0,00;0,00;177,93;-0,01;0,00;0,00;
0,00;0,00;173,13;0,12;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;158,73;0,08;0,00;0,00;
0,00;0,00;153,93;0,08;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;139,53;0,12;0,00;0,00;
0,00;0,00;134,73;0,08;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,08;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,12;0,00;0,00;
