23237;09.07.21 08:39:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708164850A0211;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,91;0,44;0,00;0,00;
0,00;0,00;239,10;3,22;0,00;0,00;
0,00;0,00;239,28;6,79;0,00;0,00;
0,00;0,00;239,47;8,96;0,00;0,00;
0,00;0,00;239,67;9,30;0,00;0,00;
0,00;0,00;239,89;6,91;0,00;0,00;
0,00;0,00;240,07;7,04;0,00;0,00;
0,00;0,00;240,26;7,13;0,00;0,00;
0,00;0,00;240,45;7,31;0,00;0,00;
0,00;0,00;240,64;7,31;0,00;0,00;
0,00;0,00;240,83;7,48;0,00;0,00;
0,00;0,00;241,03;7,75;0,00;0,00;
0,00;0,00;241,22;7,75;0,00;0,00;
0,00;0,00;241,41;8,01;0,00;0,00;
0,00;0,00;241,60;8,17;0,00;0,00;
0,00;0,00;241,79;8,26;0,00;0,00;
0,00;0,00;241,99;8,40;0,00;0,00;
0,00;0,00;242,18;8,26;0,00;0,00;
0,00;0,00;242,37;8,52;0,00;0,00;
0,00;0,00;242,56;8,40;0,00;0,00;
0,00;0,00;242,76;8,48;0,00;0,00;
0,00;0,00;242,95;8,70;0,00;0,00;
0,00;0,00;243,14;8,61;0,00;0,00;
0,00;0,00;243,33;8,79;0,00;0,00;
0,00;0,00;243,52;8,79;0,00;0,00;
0,00;0,00;243,72;8,83;0,00;0,00;
0,00;0,00;243,91;8,97;0,00;0,00;
0,00;0,00;244,10;8,97;0,00;0,00;
0,00;0,00;244,29;9,00;0,00;0,00;
0,00;0,00;244,48;8,97;0,00;0,00;
0,00;0,00;244,67;9,18;0,00;0,00;
0,00;0,00;244,87;9,13;0,00;0,00;
0,00;0,00;245,06;9,31;0,00;0,00;
0,00;0,00;245,25;9,44;0,00;0,00;
0,00;0,00;245,44;9,48;0,00;0,00;
0,00;0,00;245,64;9,61;0,00;0,00;
0,00;0,00;245,83;9,66;0,00;0,00;
0,00;0,00;246,02;9,83;0,00;0,00;
0,00;0,00;246,21;9,83;0,00;0,00;
0,00;0,00;246,40;9,83;0,00;0,00;
0,00;0,00;246,60;10,01;0,00;0,00;
0,00;0,00;246,79;10,01;0,00;0,00;
0,00;0,00;246,98;10,14;0,00;0,00;
0,00;0,00;247,17;10,14;0,00;0,00;
0,00;0,00;247,36;10,31;0,00;0,00;
0,00;0,00;247,55;10,70;0,00;0,00;
0,00;0,00;247,75;10,88;0,00;0,00;
0,00;0,00;247,94;11,18;0,00;0,00;
0,00;0,00;248,13;11,35;0,00;0,00;
0,00;0,00;248,32;11,75;0,00;0,00;
0,00;0,00;248,52;11,92;0,00;0,00;
0,00;0,00;248,71;12,13;0,00;0,00;
0,00;0,00;248,90;12,27;0,00;0,00;
0,00;0,00;249,09;12,48;0,00;0,00;
0,00;0,00;249,28;12,44;0,00;0,00;
0,00;0,00;249,48;12,52;0,00;0,00;
0,00;0,00;249,67;12,70;0,00;0,00;
0,00;0,00;249,86;12,61;0,00;0,00;
0,00;0,00;250,05;12,79;0,00;0,00;
0,00;0,00;250,25;12,70;0,00;0,00;
0,00;0,00;250,44;12,61;0,00;0,00;
0,00;0,00;250,63;12,61;0,00;0,00;
0,00;0,00;250,82;12,48;0,00;0,00;
0,00;0,00;251,01;12,61;0,00;0,00;
0,00;0,00;251,20;12,48;0,00;0,00;
0,00;0,00;251,39;12,61;0,00;0,00;
0,00;0,00;251,59;12,75;0,00;0,00;
0,00;0,00;251,78;12,83;0,00;0,00;
0,00;0,00;251,97;13,05;0,00;0,00;
0,00;0,00;252,16;13,23;0,00;0,00;
0,00;0,00;252,36;13,32;0,00;0,00;
0,00;0,00;252,55;13,44;0,00;0,00;
0,00;0,00;252,74;13,53;0,00;0,00;
0,00;0,00;252,93;13,53;0,00;0,00;
0,00;0,00;253,12;13,48;0,00;0,00;
0,00;0,00;253,32;13,40;0,00;0,00;
0,00;0,00;253,51;13,44;0,00;0,00;
0,00;0,00;253,70;13,48;0,00;0,00;
0,00;0,00;253,89;13,44;0,00;0,00;
0,00;0,00;254,08;13,62;0,00;0,00;
0,00;0,00;254,27;13,70;0,00;0,00;
0,00;0,00;254,47;13,74;0,00;0,00;
0,00;0,00;254,66;13,96;0,00;0,00;
0,00;0,00;254,85;14,04;0,00;0,00;
0,00;0,00;255,04;14,39;0,00;0,00;
0,00;0,00;255,24;14,44;0,00;0,00;
0,00;0,00;255,43;14,70;0,00;0,00;
0,00;0,00;255,62;14,96;0,00;0,00;
0,00;0,00;255,81;15,01;0,00;0,00;
0,00;0,00;256,00;15,35;0,00;0,00;
0,00;0,00;256,19;15,49;0,00;0,00;
0,00;0,00;256,39;15,74;0,00;0,00;
0,00;0,00;256,58;15,70;0,00;0,00;
0,00;0,00;256,77;15,88;0,00;0,00;
0,00;0,00;256,96;16,05;0,00;0,00;
0,00;0,00;257,15;16,09;0,00;0,00;
0,00;0,00;257,35;16,18;0,00;0,00;
0,00;0,00;257,54;16,13;0,00;0,00;
0,00;0,00;257,73;16,40;0,00;0,00;
0,00;0,00;257,92;16,57;0,00;0,00;
0,00;0,00;258,11;16,53;0,00;0,00;
0,00;0,00;258,31;16,70;0,00;0,00;
0,00;0,00;258,50;16,78;0,00;0,00;
0,00;0,00;258,69;16,96;0,00;0,00;
0,00;0,00;258,88;16,96;0,00;0,00;
0,00;0,00;259,08;17,13;0,00;0,00;
0,00;0,00;259,27;17,31;0,00;0,00;
0,00;0,00;259,46;17,40;0,00;0,00;
0,00;0,00;259,65;17,66;0,00;0,00;
0,00;0,00;259,84;17,61;0,00;0,00;
0,00;0,00;260,03;17,97;0,00;0,00;
0,00;0,00;260,23;18,00;0,00;0,00;
0,00;0,00;260,42;18,18;0,00;0,00;
0,00;0,00;260,61;18,39;0,00;0,00;
0,00;0,00;260,80;18,57;0,00;0,00;
0,00;0,00;260,99;18,96;0,00;0,00;
0,00;0,00;261,19;18,92;0,00;0,00;
0,00;0,00;261,38;19,27;0,00;0,00;
0,00;0,00;261,57;19,52;0,00;0,00;
0,00;0,00;261,76;19,53;0,00;0,00;
0,00;0,00;261,96;19,70;0,00;0,00;
0,00;0,00;262,15;19,57;0,00;0,00;
0,00;0,00;262,34;19,79;0,00;0,00;
0,00;0,00;262,53;19,96;0,00;0,00;
0,00;0,00;262,72;20,18;0,00;0,00;
0,00;0,00;262,91;20,53;0,00;0,00;
0,00;0,00;263,10;20,53;0,00;0,00;
0,00;0,00;263,30;20,75;0,00;0,00;
0,00;0,00;263,49;20,92;0,00;0,00;
0,00;0,00;263,68;21,22;0,00;0,00;
0,00;0,00;263,87;21,40;0,00;0,00;
0,00;0,00;264,07;21,75;0,00;0,00;
0,00;0,00;264,26;22,05;0,00;0,00;
0,00;0,00;264,45;22,32;0,00;0,00;
0,00;0,00;264,64;22,57;0,00;0,00;
0,00;0,00;264,83;22,79;0,00;0,00;
0,00;0,00;265,03;23,18;0,00;0,00;
0,00;0,00;265,22;23,48;0,00;0,00;
0,00;0,00;265,41;23,57;0,00;0,00;
0,00;0,00;265,60;23,70;0,00;0,00;
0,00;0,00;265,79;23,87;0,00;0,00;
0,00;0,00;265,98;24,22;0,00;0,00;
0,00;0,00;266,18;24,35;0,00;0,00;
0,00;0,00;266,37;24,58;0,00;0,00;
0,00;0,00;266,57;24,62;0,00;0,00;
0,00;0,00;266,75;25,09;0,00;0,00;
0,00;0,00;266,95;25,14;0,00;0,00;
0,00;0,00;267,14;25,36;0,00;0,00;
0,00;0,00;267,33;25,40;0,00;0,00;
0,00;0,00;267,52;25,62;0,00;0,00;
0,00;0,00;267,71;25,87;0,00;0,00;
0,00;0,00;267,90;26,35;0,00;0,00;
0,00;0,00;268,10;26,61;0,00;0,00;
0,00;0,00;268,29;26,49;0,00;0,00;
0,00;0,00;268,48;26,79;0,00;0,00;
0,00;0,00;268,67;26,83;0,00;0,00;
0,00;0,00;268,87;27,00;0,00;0,00;
0,00;0,00;269,06;27,27;0,00;0,00;
0,00;0,00;269,25;27,48;0,00;0,00;
0,00;0,00;269,44;27,83;0,00;0,00;
0,00;0,00;269,63;27,83;0,00;0,00;
0,00;0,00;269,83;28,05;0,00;0,00;
0,00;0,00;270,02;28,10;0,00;0,00;
0,00;0,00;270,21;28,10;0,00;0,00;
0,00;0,00;270,40;28,53;0,00;0,00;
0,00;0,00;270,59;28,61;0,00;0,00;
0,00;0,00;270,79;28,96;0,00;0,00;
0,00;0,00;270,98;28,96;0,00;0,00;
0,00;0,00;271,17;29,27;0,00;0,00;
0,00;0,00;271,33;35,79;0,00;0,00;
0,00;0,00;271,44;43,09;0,00;0,00;
0,00;0,00;271,46;43,75;0,00;0,00;
0,00;0,00;271,47;44,28;0,00;0,00;
0,00;0,00;271,48;44,75;0,00;0,00;
0,00;0,00;271,48;44,97;0,00;0,00;
0,00;0,00;271,48;45,10;0,00;0,00;
0,00;0,00;271,48;45,15;0,00;0,00;
0,00;0,00;271,04;20,05;0,00;0,00;
0,00;0,00;268,44;-0,26;0,00;0,00;
0,00;0,00;263,89;-0,04;0,00;0,00;
0,00;0,00;259,10;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,67;-0,13;0,00;0,00;
0,00;0,00;235,07;-0,04;0,00;0,00;
0,00;0,00;230,27;-0,09;0,00;0,00;
0,00;0,00;225,47;-0,13;0,00;0,00;
0,00;0,00;215,87;-0,04;0,00;0,00;
0,00;0,00;182,27;0,04;0,00;0,00;
0,00;0,00;177,47;0,04;0,00;0,00;
0,00;0,00;167,87;0,09;0,00;0,00;
0,00;0,00;153,47;-0,04;0,00;0,00;
0,00;0,00;139,07;0,04;0,00;0,00;
0,00;0,00;129,47;0,04;0,00;0,00;
0,00;0,00;119,87;0,09;0,00;0,00;
0,00;0,00;115,07;0,09;0,00;0,00;
0,00;0,00;110,27;0,04;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;100,67;0,04;0,00;0,00;
0,00;0,00;91,07;0,04;0,00;0,00;
0,00;0,00;81,47;0,04;0,00;0,00;
0,00;0,00;57,47;0,09;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;43,07;0,04;0,00;0,00;
0,00;0,00;38,27;0,09;0,00;0,00;
0,00;0,00;28,64;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
