28752;20.09.21 16:17:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920104527A0211;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;239,98;0,04;0,00;0,00;
0,00;0,00;240,24;0,08;0,00;0,00;
0,00;0,00;240,49;0,08;0,00;0,00;
0,00;0,00;240,75;0,08;0,00;0,00;
0,00;0,00;241,00;0,08;0,00;0,00;
0,00;0,00;241,26;0,04;0,00;0,00;
0,00;0,00;241,52;0,08;0,00;0,00;
0,00;0,00;241,77;0,12;0,00;0,00;
0,00;0,00;242,03;0,08;0,00;0,00;
0,00;0,00;242,28;0,08;0,00;0,00;
0,00;0,00;242,54;0,08;0,00;0,00;
0,00;0,00;242,79;0,12;0,00;0,00;
0,00;0,00;243,05;0,08;0,00;0,00;
0,00;0,00;243,31;0,08;0,00;0,00;
0,00;0,00;243,56;0,08;0,00;0,00;
0,00;0,00;243,82;0,08;0,00;0,00;
0,00;0,00;244,08;0,08;0,00;0,00;
0,00;0,00;244,33;0,12;0,00;0,00;
0,00;0,00;244,59;0,12;0,00;0,00;
0,00;0,00;244,84;0,12;0,00;0,00;
0,00;0,00;245,10;0,12;0,00;0,00;
0,00;0,00;245,35;0,12;0,00;0,00;
0,00;0,00;245,61;0,08;0,00;0,00;
0,00;0,00;245,87;0,04;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,38;0,04;0,00;0,00;
0,00;0,00;246,63;0,08;0,00;0,00;
0,00;0,00;246,89;0,04;0,00;0,00;
0,00;0,00;247,15;0,17;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,66;0,17;0,00;0,00;
0,00;0,00;247,91;0,12;0,00;0,00;
0,00;0,00;248,17;0,04;0,00;0,00;
0,00;0,00;248,43;0,08;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,94;0,04;0,00;0,00;
0,00;0,00;249,19;0,08;0,00;0,00;
0,00;0,00;249,45;0,12;0,00;0,00;
0,00;0,00;249,71;0,08;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,22;0,08;0,00;0,00;
0,00;0,00;250,47;0,04;0,00;0,00;
0,00;0,00;250,73;0,17;0,00;0,00;
0,00;0,00;250,99;0,21;0,00;0,00;
0,00;0,00;251,24;0,30;0,00;0,00;
0,00;0,00;251,50;0,47;0,00;0,00;
0,00;0,00;251,75;0,56;0,00;0,00;
0,00;0,00;252,01;0,60;0,00;0,00;
0,00;0,00;252,27;0,56;0,00;0,00;
0,00;0,00;252,52;0,56;0,00;0,00;
0,00;0,00;252,78;0,56;0,00;0,00;
0,00;0,00;253,03;0,47;0,00;0,00;
0,00;0,00;253,29;0,39;0,00;0,00;
0,00;0,00;253,55;0,43;0,00;0,00;
0,00;0,00;253,80;2,56;0,00;0,00;
0,00;0,00;254,04;6,69;0,00;0,00;
0,00;0,00;254,31;4,87;0,00;0,00;
0,00;0,00;254,40;4,22;0,00;0,00;
0,00;0,00;252,01;-0,09;0,00;0,00;
0,00;0,00;247,90;-0,04;0,00;0,00;
0,00;0,00;243,19;0,04;0,00;0,00;
0,00;0,00;238,37;0,04;0,00;0,00;
0,00;0,00;228,78;-0,05;0,00;0,00;
0,00;0,00;219,18;0,04;0,00;0,00;
0,00;0,00;214,38;0,04;0,00;0,00;
0,00;0,00;209,58;0,04;0,00;0,00;
0,00;0,00;199,98;0,04;0,00;0,00;
0,00;0,00;195,18;-0,01;0,00;0,00;
0,00;0,00;190,38;0,08;0,00;0,00;
0,00;0,00;185,58;-0,01;0,00;0,00;
0,00;0,00;180,78;0,08;0,00;0,00;
0,00;0,00;171,18;0,04;0,00;0,00;
0,00;0,00;166,38;-0,01;0,00;0,00;
0,00;0,00;161,58;0,04;0,00;0,00;
0,00;0,00;156,78;-0,01;0,00;0,00;
0,00;0,00;147,18;-0,01;0,00;0,00;
0,00;0,00;142,38;0,04;0,00;0,00;
0,00;0,00;132,78;0,04;0,00;0,00;
0,00;0,00;127,98;0,04;0,00;0,00;
0,00;0,00;123,18;0,08;0,00;0,00;
0,00;0,00;108,78;-0,01;0,00;0,00;
0,00;0,00;103,98;0,08;0,00;0,00;
0,00;0,00;99,18;0,04;0,00;0,00;
0,00;0,00;89,58;0,04;0,00;0,00;
0,00;0,00;84,78;0,08;0,00;0,00;
0,00;0,00;79,98;0,04;0,00;0,00;
0,00;0,00;75,18;0,04;0,00;0,00;
0,00;0,00;70,38;0,04;0,00;0,00;
0,00;0,00;60,78;-0,01;0,00;0,00;
0,00;0,00;55,98;-0,04;0,00;0,00;
0,00;0,00;51,18;0,04;0,00;0,00;
0,00;0,00;46,38;-0,04;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;39,18;0,12;0,00;0,00;
0,00;0,00;38,45;0,04;0,00;0,00;
