28753;20.09.21 16:18:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920104527A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;0,08;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,96;0,08;0,00;0,00;
0,00;0,00;234,28;0,08;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,25;0,08;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,08;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,64;0,08;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,08;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,93;0,04;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,43;0,00;0,00;
0,00;0,00;254,42;4,52;0,00;0,00;
0,00;0,00;254,59;4,87;0,00;0,00;
0,00;0,00;254,76;4,87;0,00;0,00;
0,00;0,00;254,92;4,95;0,00;0,00;
0,00;0,00;255,08;5,04;0,00;0,00;
0,00;0,00;255,24;5,21;0,00;0,00;
0,00;0,00;255,40;5,35;0,00;0,00;
0,00;0,00;255,56;5,48;0,00;0,00;
0,00;0,00;255,72;5,60;0,00;0,00;
0,00;0,00;255,88;5,74;0,00;0,00;
0,00;0,00;256,04;5,87;0,00;0,00;
0,00;0,00;256,20;5,91;0,00;0,00;
0,00;0,00;256,36;6,08;0,00;0,00;
0,00;0,00;256,52;6,26;0,00;0,00;
0,00;0,00;256,68;6,34;0,00;0,00;
0,00;0,00;256,84;6,43;0,00;0,00;
0,00;0,00;257,00;6,61;0,00;0,00;
0,00;0,00;257,16;6,78;0,00;0,00;
0,00;0,00;257,32;6,91;0,00;0,00;
0,00;0,00;257,48;7,04;0,00;0,00;
0,00;0,00;257,64;7,17;0,00;0,00;
0,00;0,00;257,80;7,30;0,00;0,00;
0,00;0,00;257,96;7,44;0,00;0,00;
0,00;0,00;258,12;7,65;0,00;0,00;
0,00;0,00;258,28;7,69;0,00;0,00;
0,00;0,00;258,44;7,86;0,00;0,00;
0,00;0,00;258,60;7,95;0,00;0,00;
0,00;0,00;258,76;8,09;0,00;0,00;
0,00;0,00;258,92;8,17;0,00;0,00;
0,00;0,00;259,08;8,30;0,00;0,00;
0,00;0,00;259,24;8,48;0,00;0,00;
0,00;0,00;259,40;8,57;0,00;0,00;
0,00;0,00;259,56;8,70;0,00;0,00;
0,00;0,00;259,72;8,87;0,00;0,00;
0,00;0,00;259,88;8,91;0,00;0,00;
0,00;0,00;260,04;9,05;0,00;0,00;
0,00;0,00;260,20;9,21;0,00;0,00;
0,00;0,00;260,36;9,21;0,00;0,00;
0,00;0,00;260,52;9,39;0,00;0,00;
0,00;0,00;260,68;9,52;0,00;0,00;
0,00;0,00;260,84;9,61;0,00;0,00;
0,00;0,00;261,00;9,74;0,00;0,00;
0,00;0,00;261,16;9,92;0,00;0,00;
0,00;0,00;261,32;9,92;0,00;0,00;
0,00;0,00;261,48;10,09;0,00;0,00;
0,00;0,00;261,64;10,18;0,00;0,00;
0,00;0,00;261,80;10,26;0,00;0,00;
0,00;0,00;261,96;10,43;0,00;0,00;
0,00;0,00;262,12;10,48;0,00;0,00;
0,00;0,00;262,28;10,61;0,00;0,00;
0,00;0,00;262,44;10,69;0,00;0,00;
0,00;0,00;262,60;10,82;0,00;0,00;
0,00;0,00;262,76;10,91;0,00;0,00;
0,00;0,00;262,92;10,99;0,00;0,00;
0,00;0,00;263,08;11,08;0,00;0,00;
0,00;0,00;263,24;11,30;0,00;0,00;
0,00;0,00;263,40;11,30;0,00;0,00;
0,00;0,00;263,56;11,39;0,00;0,00;
0,00;0,00;263,72;11,52;0,00;0,00;
0,00;0,00;263,88;11,65;0,00;0,00;
0,00;0,00;264,04;11,70;0,00;0,00;
0,00;0,00;264,20;11,83;0,00;0,00;
0,00;0,00;264,36;11,95;0,00;0,00;
0,00;0,00;264,52;12,00;0,00;0,00;
0,00;0,00;264,68;12,18;0,00;0,00;
0,00;0,00;264,84;12,21;0,00;0,00;
0,00;0,00;265,00;12,35;0,00;0,00;
0,00;0,00;265,17;12,48;0,00;0,00;
0,00;0,00;265,32;12,56;0,00;0,00;
0,00;0,00;265,48;12,65;0,00;0,00;
0,00;0,00;265,64;12,69;0,00;0,00;
0,00;0,00;265,80;12,83;0,00;0,00;
0,00;0,00;265,96;12,91;0,00;0,00;
0,00;0,00;266,12;13,00;0,00;0,00;
0,00;0,00;266,28;13,13;0,00;0,00;
0,00;0,00;266,44;13,22;0,00;0,00;
0,00;0,00;266,61;13,35;0,00;0,00;
0,00;0,00;266,76;13,40;0,00;0,00;
0,00;0,00;266,92;13,48;0,00;0,00;
0,00;0,00;267,08;13,56;0,00;0,00;
0,00;0,00;267,24;13,65;0,00;0,00;
0,00;0,00;267,40;13,74;0,00;0,00;
0,00;0,00;267,56;13,91;0,00;0,00;
0,00;0,00;267,72;14,04;0,00;0,00;
0,00;0,00;267,88;14,09;0,00;0,00;
0,00;0,00;268,04;14,26;0,00;0,00;
0,00;0,00;268,20;14,26;0,00;0,00;
0,00;0,00;268,36;14,44;0,00;0,00;
0,00;0,00;268,53;14,48;0,00;0,00;
0,00;0,00;268,68;14,61;0,00;0,00;
0,00;0,00;268,84;14,69;0,00;0,00;
0,00;0,00;269,01;14,78;0,00;0,00;
