7810;18.12.20 14:58:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218140331P0008;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;304,32;0,13;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,22;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,26;0,00;0,00;
0,00;0,00;316,93;1,48;0,00;0,00;
0,00;0,00;317,09;1,34;0,00;0,00;
0,00;0,00;317,25;1,34;0,00;0,00;
0,00;0,00;317,42;1,39;0,00;0,00;
0,00;0,00;317,58;1,39;0,00;0,00;
0,00;0,00;317,74;1,43;0,00;0,00;
0,00;0,00;317,90;1,52;0,00;0,00;
0,00;0,00;318,05;1,57;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,38;1,61;0,00;0,00;
0,00;0,00;318,54;1,70;0,00;0,00;
0,00;0,00;318,70;1,79;0,00;0,00;
0,00;0,00;318,86;1,87;0,00;0,00;
0,00;0,00;319,02;1,91;0,00;0,00;
0,00;0,00;319,18;1,96;0,00;0,00;
0,00;0,00;319,34;1,96;0,00;0,00;
0,00;0,00;319,50;2,00;0,00;0,00;
0,00;0,00;319,66;2,13;0,00;0,00;
0,00;0,00;319,82;2,21;0,00;0,00;
0,00;0,00;319,98;2,30;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,30;2,39;0,00;0,00;
0,00;0,00;320,46;2,48;0,00;0,00;
0,00;0,00;320,62;2,48;0,00;0,00;
0,00;0,00;320,78;2,61;0,00;0,00;
0,00;0,00;320,94;2,65;0,00;0,00;
0,00;0,00;321,10;2,74;0,00;0,00;
0,00;0,00;321,26;2,83;0,00;0,00;
0,00;0,00;321,42;2,83;0,00;0,00;
0,00;0,00;321,58;2,91;0,00;0,00;
0,00;0,00;321,74;2,95;0,00;0,00;
0,00;0,00;321,90;3,00;0,00;0,00;
0,00;0,00;322,06;3,04;0,00;0,00;
0,00;0,00;322,22;3,13;0,00;0,00;
0,00;0,00;322,38;3,18;0,00;0,00;
0,00;0,00;322,54;3,22;0,00;0,00;
0,00;0,00;322,70;3,26;0,00;0,00;
0,00;0,00;322,86;3,31;0,00;0,00;
0,00;0,00;323,02;3,35;0,00;0,00;
0,00;0,00;323,18;3,35;0,00;0,00;
0,00;0,00;323,34;3,39;0,00;0,00;
0,00;0,00;323,50;3,52;0,00;0,00;
0,00;0,00;323,66;3,52;0,00;0,00;
0,00;0,00;323,82;3,52;0,00;0,00;
0,00;0,00;323,98;3,57;0,00;0,00;
0,00;0,00;324,14;3,57;0,00;0,00;
0,00;0,00;324,30;3,61;0,00;0,00;
0,00;0,00;324,46;3,78;0,00;0,00;
0,00;0,00;324,61;3,91;0,00;0,00;
0,00;0,00;324,77;4,00;0,00;0,00;
0,00;0,00;324,94;4,13;0,00;0,00;
0,00;0,00;325,10;4,17;0,00;0,00;
0,00;0,00;325,26;4,08;0,00;0,00;
0,00;0,00;325,42;4,08;0,00;0,00;
0,00;0,00;325,58;4,08;0,00;0,00;
0,00;0,00;325,74;4,22;0,00;0,00;
0,00;0,00;325,90;4,35;0,00;0,00;
0,00;0,00;326,06;4,43;0,00;0,00;
0,00;0,00;326,22;4,47;0,00;0,00;
0,00;0,00;326,38;4,43;0,00;0,00;
0,00;0,00;326,54;4,38;0,00;0,00;
0,00;0,00;326,70;4,43;0,00;0,00;
0,00;0,00;326,86;4,52;0,00;0,00;
0,00;0,00;327,02;4,65;0,00;0,00;
0,00;0,00;327,18;4,82;0,00;0,00;
0,00;0,00;327,34;4,91;0,00;0,00;
0,00;0,00;327,50;4,95;0,00;0,00;
0,00;0,00;327,66;4,87;0,00;0,00;
0,00;0,00;327,82;4,79;0,00;0,00;
0,00;0,00;327,98;4,74;0,00;0,00;
0,00;0,00;328,14;4,82;0,00;0,00;
0,00;0,00;328,30;4,91;0,00;0,00;
0,00;0,00;328,46;4,95;0,00;0,00;
0,00;0,00;328,62;5,00;0,00;0,00;
0,00;0,00;328,78;4,87;0,00;0,00;
0,00;0,00;328,94;4,79;0,00;0,00;
0,00;0,00;329,10;4,74;0,00;0,00;
0,00;0,00;329,26;4,87;0,00;0,00;
0,00;0,00;329,42;4,95;0,00;0,00;
0,00;0,00;329,58;5,09;0,00;0,00;
0,00;0,00;329,74;5,04;0,00;0,00;
0,00;0,00;329,90;5,04;0,00;0,00;
0,00;0,00;330,06;5,04;0,00;0,00;
0,00;0,00;330,22;4,95;0,00;0,00;
0,00;0,00;330,38;5,04;0,00;0,00;
0,00;0,00;330,54;5,13;0,00;0,00;
0,00;0,00;330,70;5,21;0,00;0,00;
0,00;0,00;330,86;5,30;0,00;0,00;
0,00;0,00;331,02;5,43;0,00;0,00;
0,00;0,00;331,18;5,39;0,00;0,00;
0,00;0,00;331,33;6,08;0,00;0,00;
0,00;0,00;331,47;12,74;0,00;0,00;
0,00;0,00;331,47;13,92;0,00;0,00;
0,00;0,00;331,48;13,83;0,00;0,00;
0,00;0,00;331,48;13,88;0,00;0,00;
0,00;0,00;331,48;13,83;0,00;0,00;
0,00;0,00;331,48;13,96;0,00;0,00;
0,00;0,00;331,49;14,13;0,00;0,00;
0,00;0,00;331,49;14,31;0,00;0,00;
0,00;0,00;331,49;14,31;0,00;0,00;
0,00;0,00;331,49;14,48;0,00;0,00;
0,00;0,00;331,49;14,48;0,00;0,00;
0,00;0,00;331,36;8,82;0,00;0,00;
0,00;0,00;330,72;-0,04;0,00;0,00;
0,00;0,00;329,53;-0,09;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;306,48;0,04;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
