11640;15.02.21 09:30:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212090210A0211;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,13;0,00;0,00;
0,00;0,00;206,74;4,13;0,00;0,00;
0,00;0,00;206,93;6,78;0,00;0,00;
0,00;0,00;207,13;5,96;0,00;0,00;
0,00;0,00;207,33;5,35;0,00;0,00;
0,00;0,00;207,52;5,09;0,00;0,00;
0,00;0,00;207,71;4,82;0,00;0,00;
0,00;0,00;207,90;5,18;0,00;0,00;
0,00;0,00;208,10;4,91;0,00;0,00;
0,00;0,00;208,29;5,35;0,00;0,00;
0,00;0,00;208,48;5,00;0,00;0,00;
0,00;0,00;208,67;5,60;0,00;0,00;
0,00;0,00;208,86;5,13;0,00;0,00;
0,00;0,00;209,06;5,74;0,00;0,00;
0,00;0,00;209,25;5,60;0,00;0,00;
0,00;0,00;209,44;5,65;0,00;0,00;
0,00;0,00;209,63;6,04;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;6,52;0,00;0,00;
0,00;0,00;210,21;6,17;0,00;0,00;
0,00;0,00;210,40;6,61;0,00;0,00;
0,00;0,00;210,59;6,61;0,00;0,00;
0,00;0,00;210,78;6,70;0,00;0,00;
0,00;0,00;210,97;6,78;0,00;0,00;
0,00;0,00;211,17;6,78;0,00;0,00;
0,00;0,00;211,36;6,74;0,00;0,00;
0,00;0,00;211,55;6,96;0,00;0,00;
0,00;0,00;211,74;7,21;0,00;0,00;
0,00;0,00;211,93;6,91;0,00;0,00;
0,00;0,00;212,13;7,87;0,00;0,00;
0,00;0,00;212,32;6,74;0,00;0,00;
0,00;0,00;212,51;7,74;0,00;0,00;
0,00;0,00;212,71;7,17;0,00;0,00;
0,00;0,00;212,89;6,96;0,00;0,00;
0,00;0,00;213,09;7,74;0,00;0,00;
0,00;0,00;213,28;6,61;0,00;0,00;
0,00;0,00;213,47;7,87;0,00;0,00;
0,00;0,00;213,67;7,12;0,00;0,00;
0,00;0,00;213,85;7,26;0,00;0,00;
0,00;0,00;214,05;7,92;0,00;0,00;
0,00;0,00;214,24;6,52;0,00;0,00;
0,00;0,00;214,43;8,34;0,00;0,00;
0,00;0,00;214,62;7,09;0,00;0,00;
0,00;0,00;214,81;8,04;0,00;0,00;
0,00;0,00;215,01;8,04;0,00;0,00;
0,00;0,00;215,20;7,95;0,00;0,00;
0,00;0,00;215,39;8,09;0,00;0,00;
0,00;0,00;215,58;8,13;0,00;0,00;
0,00;0,00;215,78;8,09;0,00;0,00;
0,00;0,00;215,97;7,87;0,00;0,00;
0,00;0,00;216,16;8,61;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,54;8,57;0,00;0,00;
0,00;0,00;216,74;8,34;0,00;0,00;
0,00;0,00;216,93;8,34;0,00;0,00;
0,00;0,00;217,12;8,87;0,00;0,00;
0,00;0,00;217,31;8,13;0,00;0,00;
0,00;0,00;217,50;9,35;0,00;0,00;
0,00;0,00;217,70;8,35;0,00;0,00;
0,00;0,00;217,89;8,96;0,00;0,00;
0,00;0,00;218,08;9,05;0,00;0,00;
0,00;0,00;218,27;8,26;0,00;0,00;
0,00;0,00;218,46;9,91;0,00;0,00;
0,00;0,00;218,66;8,31;0,00;0,00;
0,00;0,00;218,85;10,00;0,00;0,00;
0,00;0,00;219,04;9,30;0,00;0,00;
0,00;0,00;219,23;9,00;0,00;0,00;
0,00;0,00;219,43;10,13;0,00;0,00;
0,00;0,00;219,61;8,31;0,00;0,00;
0,00;0,00;219,81;10,61;0,00;0,00;
0,00;0,00;220,00;9,39;0,00;0,00;
0,00;0,00;220,19;9,74;0,00;0,00;
0,00;0,00;220,39;10,22;0,00;0,00;
0,00;0,00;220,57;9,00;0,00;0,00;
0,00;0,00;220,77;11,13;0,00;0,00;
0,00;0,00;220,96;9,17;0,00;0,00;
0,00;0,00;221,15;11,26;0,00;0,00;
0,00;0,00;221,34;10,22;0,00;0,00;
0,00;0,00;221,53;10,13;0,00;0,00;
0,00;0,00;221,73;11,44;0,00;0,00;
0,00;0,00;221,92;9,13;0,00;0,00;
0,00;0,00;222,11;12,22;0,00;0,00;
0,00;0,00;222,30;10,43;0,00;0,00;
0,00;0,00;222,49;11,65;0,00;0,00;
0,00;0,00;222,69;11,70;0,00;0,00;
0,00;0,00;222,88;10,66;0,00;0,00;
0,00;0,00;223,07;12,65;0,00;0,00;
0,00;0,00;223,26;11,13;0,00;0,00;
0,00;0,00;223,45;12,87;0,00;0,00;
0,00;0,00;223,65;12,18;0,00;0,00;
0,00;0,00;223,83;12,74;0,00;0,00;
0,00;0,00;224,03;13,48;0,00;0,00;
0,00;0,00;224,22;12,27;0,00;0,00;
0,00;0,00;224,42;14,09;0,00;0,00;
0,00;0,00;224,61;13,22;0,00;0,00;
0,00;0,00;224,80;13,74;0,00;0,00;
0,00;0,00;224,99;13,91;0,00;0,00;
0,00;0,00;225,18;13,70;0,00;0,00;
0,00;0,00;225,38;14,52;0,00;0,00;
0,00;0,00;225,57;14,13;0,00;0,00;
0,00;0,00;225,76;14,26;0,00;0,00;
0,00;0,00;225,95;14,18;0,00;0,00;
0,00;0,00;226,14;14,18;0,00;0,00;
0,00;0,00;226,33;14,35;0,00;0,00;
0,00;0,00;226,53;15,13;0,00;0,00;
0,00;0,00;226,72;14,61;0,00;0,00;
0,00;0,00;226,91;15,17;0,00;0,00;
0,00;0,00;227,10;15,04;0,00;0,00;
0,00;0,00;227,29;15,82;0,00;0,00;
0,00;0,00;227,49;15,74;0,00;0,00;
0,00;0,00;227,68;16,00;0,00;0,00;
0,00;0,00;227,87;16,61;0,00;0,00;
0,00;0,00;228,06;15,96;0,00;0,00;
0,00;0,00;228,26;17,13;0,00;0,00;
0,00;0,00;228,45;16,09;0,00;0,00;
0,00;0,00;228,64;17,31;0,00;0,00;
0,00;0,00;228,83;17,13;0,00;0,00;
0,00;0,00;229,02;16,74;0,00;0,00;
0,00;0,00;229,22;18,39;0,00;0,00;
0,00;0,00;229,41;16,39;0,00;0,00;
0,00;0,00;229,60;19,35;0,00;0,00;
0,00;0,00;229,79;17,48;0,00;0,00;
0,00;0,00;229,98;17,91;0,00;0,00;
0,00;0,00;230,18;19,00;0,00;0,00;
0,00;0,00;230,37;17,04;0,00;0,00;
0,00;0,00;230,56;19,91;0,00;0,00;
0,00;0,00;230,75;17,57;0,00;0,00;
0,00;0,00;230,94;20,00;0,00;0,00;
0,00;0,00;231,14;19,05;0,00;0,00;
0,00;0,00;231,32;18,57;0,00;0,00;
0,00;0,00;231,52;20,40;0,00;0,00;
0,00;0,00;231,71;17,22;0,00;0,00;
0,00;0,00;231,91;21,31;0,00;0,00;
0,00;0,00;232,10;18,87;0,00;0,00;
0,00;0,00;232,29;20,56;0,00;0,00;
0,00;0,00;232,48;20,26;0,00;0,00;
0,00;0,00;232,67;18,62;0,00;0,00;
0,00;0,00;232,86;21,66;0,00;0,00;
0,00;0,00;233,06;18,70;0,00;0,00;
0,00;0,00;233,25;20,96;0,00;0,00;
0,00;0,00;233,44;20,44;0,00;0,00;
0,00;0,00;233,63;19,35;0,00;0,00;
0,00;0,00;233,83;21,92;0,00;0,00;
0,00;0,00;234,02;18,92;0,00;0,00;
0,00;0,00;234,21;22,57;0,00;0,00;
0,00;0,00;234,40;20,26;0,00;0,00;
0,00;0,00;234,58;21,48;0,00;0,00;
0,00;0,00;234,78;21,96;0,00;0,00;
0,00;0,00;234,97;19,70;0,00;0,00;
0,00;0,00;235,17;23,53;0,00;0,00;
0,00;0,00;235,36;20,09;0,00;0,00;
0,00;0,00;235,55;24,22;0,00;0,00;
0,00;0,00;235,75;22,09;0,00;0,00;
0,00;0,00;235,93;22,31;0,00;0,00;
0,00;0,00;236,13;23,48;0,00;0,00;
0,00;0,00;236,31;21,87;0,00;0,00;
0,00;0,00;236,51;25,18;0,00;0,00;
0,00;0,00;236,70;21,87;0,00;0,00;
0,00;0,00;236,90;25,70;0,00;0,00;
0,00;0,00;237,09;23,69;0,00;0,00;
0,00;0,00;237,28;24,79;0,00;0,00;
0,00;0,00;237,47;25,26;0,00;0,00;
0,00;0,00;237,66;23,18;0,00;0,00;
0,00;0,00;237,86;26,75;0,00;0,00;
0,00;0,00;238,05;23,48;0,00;0,00;
0,00;0,00;238,24;25,48;0,00;0,00;
0,00;0,00;238,43;25,14;0,00;0,00;
0,00;0,00;238,62;24,96;0,00;0,00;
0,00;0,00;238,77;34,14;0,00;0,00;
0,00;0,00;238,89;43,05;0,00;0,00;
0,00;0,00;238,92;44,36;0,00;0,00;
0,00;0,00;238,93;44,75;0,00;0,00;
0,00;0,00;238,94;45,58;0,00;0,00;
0,00;0,00;238,94;46,06;0,00;0,00;
0,00;0,00;238,95;46,27;0,00;0,00;
0,00;0,00;238,65;29,70;0,00;0,00;
0,00;0,00;236,36;-0,09;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,09;0,00;0,00;
0,00;0,00;203,13;-0,04;0,00;0,00;
0,00;0,00;198,33;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;183,93;0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;150,34;0,09;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;140,73;0,04;0,00;0,00;
0,00;0,00;135,93;0,04;0,00;0,00;
0,00;0,00;116,73;0,04;0,00;0,00;
0,00;0,00;78,33;0,04;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
0,00;0,00;68,74;0,04;0,00;0,00;
0,00;0,00;59,13;0,09;0,00;0,00;
0,00;0,00;49,54;0,04;0,00;0,00;
0,00;0,00;44,73;0,04;0,00;0,00;
0,00;0,00;39,93;0,04;0,00;0,00;
0,00;0,00;31,10;0,09;0,00;0,00;
0,00;0,00;28,91;0,09;0,00;0,00;
