56528;25.08.21 10:34:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825092840P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,22;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,22;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,22;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,55;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,22;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,55;0,30;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,22;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,14;0,00;0,00;
0,00;0,00;135,74;0,22;0,00;0,00;
0,00;0,00;138,15;0,14;0,00;0,00;
0,00;0,00;140,55;0,22;0,00;0,00;
0,00;0,00;142,95;0,22;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,37;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,22;0,00;0,00;
0,00;0,00;161,97;0,22;0,00;0,00;
0,00;0,00;162,28;0,22;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,37;0,14;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,22;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;1,28;0,00;0,00;
0,00;0,00;164,92;2,27;0,00;0,00;
0,00;0,00;165,07;4,02;0,00;0,00;
0,00;0,00;165,23;5,23;0,00;0,00;
0,00;0,00;165,39;5,84;0,00;0,00;
0,00;0,00;165,55;6,07;0,00;0,00;
0,00;0,00;165,72;6,07;0,00;0,00;
0,00;0,00;165,88;6,07;0,00;0,00;
0,00;0,00;166,04;5,78;0,00;0,00;
0,00;0,00;166,20;5,31;0,00;0,00;
0,00;0,00;166,36;5,17;0,00;0,00;
0,00;0,00;166,52;5,09;0,00;0,00;
0,00;0,00;166,68;5,09;0,00;0,00;
0,00;0,00;166,84;5,17;0,00;0,00;
0,00;0,00;167,00;5,17;0,00;0,00;
0,00;0,00;167,16;5,31;0,00;0,00;
0,00;0,00;167,32;5,47;0,00;0,00;
0,00;0,00;167,48;5,70;0,00;0,00;
0,00;0,00;167,64;5,92;0,00;0,00;
0,00;0,00;167,80;6,07;0,00;0,00;
0,00;0,00;167,96;6,31;0,00;0,00;
0,00;0,00;168,12;6,39;0,00;0,00;
0,00;0,00;168,28;6,54;0,00;0,00;
0,00;0,00;168,44;6,70;0,00;0,00;
0,00;0,00;168,60;6,84;0,00;0,00;
0,00;0,00;168,76;6,99;0,00;0,00;
0,00;0,00;168,92;7,30;0,00;0,00;
0,00;0,00;169,08;7,52;0,00;0,00;
0,00;0,00;169,24;7,60;0,00;0,00;
0,00;0,00;169,40;7,83;0,00;0,00;
0,00;0,00;169,56;7,91;0,00;0,00;
0,00;0,00;169,72;8,21;0,00;0,00;
0,00;0,00;169,88;8,29;0,00;0,00;
0,00;0,00;170,04;8,52;0,00;0,00;
0,00;0,00;170,20;8,74;0,00;0,00;
0,00;0,00;170,36;8,97;0,00;0,00;
0,00;0,00;170,52;9,21;0,00;0,00;
0,00;0,00;170,68;9,36;0,00;0,00;
0,00;0,00;170,84;9,66;0,00;0,00;
0,00;0,00;171,00;9,73;0,00;0,00;
0,00;0,00;171,16;10,05;0,00;0,00;
0,00;0,00;171,32;10,34;0,00;0,00;
0,00;0,00;171,48;10,50;0,00;0,00;
0,00;0,00;171,64;10,65;0,00;0,00;
0,00;0,00;171,80;10,95;0,00;0,00;
0,00;0,00;171,96;11,26;0,00;0,00;
0,00;0,00;172,12;11,48;0,00;0,00;
0,00;0,00;172,28;11,79;0,00;0,00;
0,00;0,00;172,44;11,87;0,00;0,00;
0,00;0,00;172,60;11,93;0,00;0,00;
0,00;0,00;172,76;12,16;0,00;0,00;
0,00;0,00;172,92;12,32;0,00;0,00;
0,00;0,00;173,08;12,48;0,00;0,00;
0,00;0,00;173,24;12,79;0,00;0,00;
0,00;0,00;173,40;12,85;0,00;0,00;
0,00;0,00;173,56;13,08;0,00;0,00;
0,00;0,00;173,72;13,24;0,00;0,00;
0,00;0,00;173,88;13,39;0,00;0,00;
0,00;0,00;174,04;13,69;0,00;0,00;
0,00;0,00;174,20;13,85;0,00;0,00;
0,00;0,00;174,36;14,00;0,00;0,00;
0,00;0,00;174,52;14,22;0,00;0,00;
0,00;0,00;174,68;14,45;0,00;0,00;
0,00;0,00;174,84;14,67;0,00;0,00;
0,00;0,00;175,00;14,91;0,00;0,00;
0,00;0,00;175,16;14,91;0,00;0,00;
0,00;0,00;175,32;15,14;0,00;0,00;
0,00;0,00;175,48;15,22;0,00;0,00;
0,00;0,00;175,64;15,51;0,00;0,00;
0,00;0,00;175,80;15,51;0,00;0,00;
0,00;0,00;175,96;15,82;0,00;0,00;
0,00;0,00;176,12;15,82;0,00;0,00;
0,00;0,00;176,28;16,14;0,00;0,00;
0,00;0,00;176,44;16,14;0,00;0,00;
0,00;0,00;176,60;16,43;0,00;0,00;
0,00;0,00;176,76;16,59;0,00;0,00;
0,00;0,00;176,92;16,74;0,00;0,00;
0,00;0,00;177,08;17,04;0,00;0,00;
0,00;0,00;177,24;17,04;0,00;0,00;
0,00;0,00;177,40;17,20;0,00;0,00;
0,00;0,00;177,56;17,35;0,00;0,00;
0,00;0,00;177,72;17,35;0,00;0,00;
0,00;0,00;177,88;17,49;0,00;0,00;
0,00;0,00;178,04;17,65;0,00;0,00;
0,00;0,00;178,20;17,96;0,00;0,00;
0,00;0,00;178,36;17,96;0,00;0,00;
0,00;0,00;178,52;17,96;0,00;0,00;
0,00;0,00;178,68;18,10;0,00;0,00;
0,00;0,00;178,84;18,25;0,00;0,00;
0,00;0,00;179,00;18,25;0,00;0,00;
0,00;0,00;179,16;18,49;0,00;0,00;
0,00;0,00;179,32;18,57;0,00;0,00;
0,00;0,00;179,45;18,02;0,00;0,00;
0,00;0,00;179,45;16,43;0,00;0,00;
0,00;0,00;179,22;4,47;0,00;0,00;
0,00;0,00;178,64;-0,31;0,00;0,00;
