10633;03.02.21 09:16:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202144253P0008;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;208,52;0,09;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;225,32;0,09;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;230,12;0,09;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;258,92;0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;266,12;0,04;0,00;0,00;
0,00;0,00;268,52;0,09;0,00;0,00;
0,00;0,00;270,92;0,04;0,00;0,00;
0,00;0,00;273,32;0,04;0,00;0,00;
0,00;0,00;275,72;0,04;0,00;0,00;
0,00;0,00;278,12;0,09;0,00;0,00;
0,00;0,00;280,52;0,04;0,00;0,00;
0,00;0,00;285,32;0,09;0,00;0,00;
0,00;0,00;287,72;0,13;0,00;0,00;
0,00;0,00;292,52;0,04;0,00;0,00;
0,00;0,00;294,92;0,04;0,00;0,00;
0,00;0,00;297,32;0,04;0,00;0,00;
0,00;0,00;309,20;0,04;0,00;0,00;
0,00;0,00;309,80;-0,04;0,00;0,00;
0,00;0,00;309,96;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,53;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,18;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,74;0,00;0,00;
0,00;0,00;316,93;2,08;0,00;0,00;
0,00;0,00;317,09;1,78;0,00;0,00;
0,00;0,00;317,25;1,65;0,00;0,00;
0,00;0,00;317,42;1,61;0,00;0,00;
0,00;0,00;317,58;1,70;0,00;0,00;
0,00;0,00;317,74;1,82;0,00;0,00;
0,00;0,00;317,90;1,96;0,00;0,00;
0,00;0,00;318,05;2,09;0,00;0,00;
0,00;0,00;318,22;2,21;0,00;0,00;
0,00;0,00;318,38;2,26;0,00;0,00;
0,00;0,00;318,54;2,30;0,00;0,00;
0,00;0,00;318,70;2,39;0,00;0,00;
0,00;0,00;318,86;2,44;0,00;0,00;
0,00;0,00;319,02;2,52;0,00;0,00;
0,00;0,00;319,18;2,65;0,00;0,00;
0,00;0,00;319,34;2,78;0,00;0,00;
0,00;0,00;319,50;2,82;0,00;0,00;
0,00;0,00;319,66;2,91;0,00;0,00;
0,00;0,00;319,82;2,95;0,00;0,00;
0,00;0,00;319,98;2,95;0,00;0,00;
0,00;0,00;320,14;2,95;0,00;0,00;
0,00;0,00;320,30;3,04;0,00;0,00;
0,00;0,00;320,46;3,13;0,00;0,00;
0,00;0,00;320,62;3,26;0,00;0,00;
0,00;0,00;320,78;3,31;0,00;0,00;
0,00;0,00;320,94;3,43;0,00;0,00;
0,00;0,00;321,10;3,43;0,00;0,00;
0,00;0,00;321,26;3,48;0,00;0,00;
0,00;0,00;321,42;3,48;0,00;0,00;
0,00;0,00;321,58;3,52;0,00;0,00;
0,00;0,00;321,74;3,61;0,00;0,00;
0,00;0,00;321,90;3,69;0,00;0,00;
0,00;0,00;322,06;3,69;0,00;0,00;
0,00;0,00;322,22;3,78;0,00;0,00;
0,00;0,00;322,38;3,78;0,00;0,00;
0,00;0,00;322,54;3,82;0,00;0,00;
0,00;0,00;322,70;3,87;0,00;0,00;
0,00;0,00;322,86;3,87;0,00;0,00;
0,00;0,00;323,01;4,22;0,00;0,00;
0,00;0,00;323,17;4,34;0,00;0,00;
0,00;0,00;323,34;4,52;0,00;0,00;
0,00;0,00;323,50;4,65;0,00;0,00;
0,00;0,00;323,66;4,65;0,00;0,00;
0,00;0,00;323,82;4,74;0,00;0,00;
0,00;0,00;323,97;4,79;0,00;0,00;
0,00;0,00;324,14;4,87;0,00;0,00;
0,00;0,00;324,30;5,00;0,00;0,00;
0,00;0,00;324,46;5,09;0,00;0,00;
0,00;0,00;324,62;5,18;0,00;0,00;
0,00;0,00;324,77;5,30;0,00;0,00;
0,00;0,00;324,94;5,30;0,00;0,00;
0,00;0,00;325,10;5,39;0,00;0,00;
0,00;0,00;325,26;5,39;0,00;0,00;
0,00;0,00;325,42;5,48;0,00;0,00;
0,00;0,00;325,57;5,57;0,00;0,00;
0,00;0,00;325,74;5,69;0,00;0,00;
0,00;0,00;325,90;5,74;0,00;0,00;
0,00;0,00;326,06;5,78;0,00;0,00;
0,00;0,00;326,22;5,83;0,00;0,00;
0,00;0,00;326,38;5,91;0,00;0,00;
0,00;0,00;326,54;5,91;0,00;0,00;
0,00;0,00;326,70;5,91;0,00;0,00;
0,00;0,00;326,86;5,99;0,00;0,00;
0,00;0,00;327,02;6,08;0,00;0,00;
0,00;0,00;327,18;6,22;0,00;0,00;
0,00;0,00;327,34;6,22;0,00;0,00;
0,00;0,00;327,50;6,40;0,00;0,00;
0,00;0,00;327,66;6,35;0,00;0,00;
0,00;0,00;327,82;6,43;0,00;0,00;
0,00;0,00;327,97;6,48;0,00;0,00;
0,00;0,00;328,13;6,52;0,00;0,00;
0,00;0,00;328,30;6,65;0,00;0,00;
0,00;0,00;328,46;6,87;0,00;0,00;
0,00;0,00;328,62;6,91;0,00;0,00;
0,00;0,00;328,78;7,00;0,00;0,00;
0,00;0,00;328,94;7,04;0,00;0,00;
0,00;0,00;329,10;7,04;0,00;0,00;
0,00;0,00;329,26;7,09;0,00;0,00;
0,00;0,00;329,42;7,13;0,00;0,00;
0,00;0,00;329,58;7,17;0,00;0,00;
0,00;0,00;329,73;7,35;0,00;0,00;
0,00;0,00;329,90;7,35;0,00;0,00;
0,00;0,00;330,06;7,39;0,00;0,00;
0,00;0,00;330,22;7,39;0,00;0,00;
0,00;0,00;330,38;7,44;0,00;0,00;
0,00;0,00;330,54;7,52;0,00;0,00;
0,00;0,00;330,70;7,60;0,00;0,00;
0,00;0,00;330,86;7,74;0,00;0,00;
0,00;0,00;331,02;7,87;0,00;0,00;
0,00;0,00;331,18;7,92;0,00;0,00;
0,00;0,00;331,33;9,48;0,00;0,00;
0,00;0,00;331,47;15,40;0,00;0,00;
0,00;0,00;331,47;16,21;0,00;0,00;
0,00;0,00;331,47;16,18;0,00;0,00;
0,00;0,00;331,47;16,18;0,00;0,00;
0,00;0,00;331,48;16,35;0,00;0,00;
0,00;0,00;331,48;16,61;0,00;0,00;
0,00;0,00;331,49;16,78;0,00;0,00;
0,00;0,00;331,49;16,87;0,00;0,00;
0,00;0,00;331,49;16,96;0,00;0,00;
0,00;0,00;331,49;17,05;0,00;0,00;
0,00;0,00;331,49;17,18;0,00;0,00;
0,00;0,00;331,36;11,74;0,00;0,00;
0,00;0,00;330,73;-0,04;0,00;0,00;
0,00;0,00;329,54;-0,09;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;325,62;0,04;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;308,88;-0,09;0,00;0,00;
0,00;0,00;304,08;0,04;0,00;0,00;
0,00;0,00;294,48;0,04;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;0,09;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;220,08;0,13;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;198,48;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;145,68;0,09;0,00;0,00;
0,00;0,00;143,28;0,09;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,32;0,13;0,00;0,00;
0,00;0,00;86,67;0,09;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;84,76;0,13;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
