Nr;Date;ProgNr;ProgName;State;PartInfo;
49555;04.05.21 10:12:29;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210504083201P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,28;0,29;0,00;0,00;
0,00;0,00;1,07;0,29;0,00;0,00;
0,00;0,00;2,34;0,24;0,00;0,00;
0,00;0,00;4,13;0,29;0,00;0,00;
0,00;0,00;6,43;0,29;0,00;0,00;
0,00;0,00;9,25;0,24;0,00;0,00;
0,00;0,00;12,40;0,20;0,00;0,00;
0,00;0,00;15,52;0,24;0,00;0,00;
0,00;0,00;18,74;0,23;0,00;0,00;
0,00;0,00;21,95;0,20;0,00;0,00;
0,00;0,00;25,15;0,24;0,00;0,00;
0,00;0,00;28,35;0,20;0,00;0,00;
0,00;0,00;31,55;0,20;0,00;0,00;
0,00;0,00;34,75;0,22;0,00;0,00;
0,00;0,00;37,95;0,18;0,00;0,00;
0,00;0,00;41,15;0,18;0,00;0,00;
0,00;0,00;44,35;0,18;0,00;0,00;
0,00;0,00;47,55;0,20;0,00;0,00;
0,00;0,00;50,75;0,20;0,00;0,00;
0,00;0,00;53,95;0,20;0,00;0,00;
0,00;0,00;57,15;0,23;0,00;0,00;
0,00;0,00;60,35;0,20;0,00;0,00;
0,00;0,00;63,55;0,20;0,00;0,00;
0,00;0,00;66,75;0,18;0,00;0,00;
0,00;0,00;69,95;0,18;0,00;0,00;
0,00;0,00;73,15;0,22;0,00;0,00;
0,00;0,00;76,35;0,18;0,00;0,00;
0,00;0,00;79,55;0,22;0,00;0,00;
0,00;0,00;82,75;0,20;0,00;0,00;
0,00;0,00;85,95;0,20;0,00;0,00;
0,00;0,00;89,15;0,20;0,00;0,00;
0,00;0,00;92,35;0,18;0,00;0,00;
0,00;0,00;95,55;0,23;0,00;0,00;
0,00;0,00;98,75;0,20;0,00;0,00;
0,00;0,00;101,95;0,16;0,00;0,00;
0,00;0,00;105,15;0,16;0,00;0,00;
