7288;04.12.20 14:25:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204074626P0008;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,09;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;256,32;-0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;288,69;-0,09;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,22;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;299,94;0,22;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,26;1,70;0,00;0,00;
0,00;0,00;300,40;2,13;0,00;0,00;
0,00;0,00;300,57;1,70;0,00;0,00;
0,00;0,00;300,74;1,61;0,00;0,00;
0,00;0,00;300,90;1,65;0,00;0,00;
0,00;0,00;301,06;1,88;0,00;0,00;
0,00;0,00;301,22;1,92;0,00;0,00;
0,00;0,00;301,37;2,00;0,00;0,00;
0,00;0,00;301,54;2,05;0,00;0,00;
0,00;0,00;301,70;2,00;0,00;0,00;
0,00;0,00;301,86;2,09;0,00;0,00;
0,00;0,00;302,02;2,13;0,00;0,00;
0,00;0,00;302,18;2,27;0,00;0,00;
0,00;0,00;302,34;2,27;0,00;0,00;
0,00;0,00;302,50;2,35;0,00;0,00;
0,00;0,00;302,66;2,44;0,00;0,00;
0,00;0,00;302,82;2,48;0,00;0,00;
0,00;0,00;302,98;2,53;0,00;0,00;
0,00;0,00;303,14;2,66;0,00;0,00;
0,00;0,00;303,30;2,66;0,00;0,00;
0,00;0,00;303,46;2,74;0,00;0,00;
0,00;0,00;303,62;2,83;0,00;0,00;
0,00;0,00;303,78;2,87;0,00;0,00;
0,00;0,00;303,94;2,96;0,00;0,00;
0,00;0,00;304,10;3,00;0,00;0,00;
0,00;0,00;304,26;3,01;0,00;0,00;
0,00;0,00;304,42;3,18;0,00;0,00;
0,00;0,00;304,58;3,31;0,00;0,00;
0,00;0,00;304,73;3,44;0,00;0,00;
0,00;0,00;304,90;3,57;0,00;0,00;
0,00;0,00;305,06;3,74;0,00;0,00;
0,00;0,00;305,22;3,74;0,00;0,00;
0,00;0,00;305,38;3,88;0,00;0,00;
0,00;0,00;305,54;3,91;0,00;0,00;
0,00;0,00;305,70;4,00;0,00;0,00;
0,00;0,00;305,86;4,09;0,00;0,00;
0,00;0,00;306,02;4,18;0,00;0,00;
0,00;0,00;306,18;4,22;0,00;0,00;
0,00;0,00;306,33;4,22;0,00;0,00;
0,00;0,00;306,50;4,39;0,00;0,00;
0,00;0,00;306,66;4,39;0,00;0,00;
0,00;0,00;306,82;4,53;0,00;0,00;
0,00;0,00;306,98;4,57;0,00;0,00;
0,00;0,00;307,14;4,61;0,00;0,00;
0,00;0,00;307,30;4,65;0,00;0,00;
0,00;0,00;307,46;4,70;0,00;0,00;
0,00;0,00;307,62;4,74;0,00;0,00;
0,00;0,00;307,78;4,83;0,00;0,00;
0,00;0,00;307,94;4,92;0,00;0,00;
0,00;0,00;308,09;4,96;0,00;0,00;
0,00;0,00;308,26;4,96;0,00;0,00;
0,00;0,00;308,42;5,05;0,00;0,00;
0,00;0,00;308,58;5,05;0,00;0,00;
0,00;0,00;308,74;5,18;0,00;0,00;
0,00;0,00;308,90;5,18;0,00;0,00;
0,00;0,00;309,06;5,18;0,00;0,00;
0,00;0,00;309,22;5,22;0,00;0,00;
0,00;0,00;309,38;5,31;0,00;0,00;
0,00;0,00;309,54;5,35;0,00;0,00;
0,00;0,00;309,69;5,44;0,00;0,00;
0,00;0,00;309,86;5,48;0,00;0,00;
0,00;0,00;310,02;5,52;0,00;0,00;
0,00;0,00;310,18;5,52;0,00;0,00;
0,00;0,00;310,34;5,57;0,00;0,00;
0,00;0,00;310,50;5,52;0,00;0,00;
0,00;0,00;310,66;5,57;0,00;0,00;
0,00;0,00;310,82;5,57;0,00;0,00;
0,00;0,00;310,98;5,66;0,00;0,00;
0,00;0,00;311,14;5,66;0,00;0,00;
0,00;0,00;311,30;5,70;0,00;0,00;
0,00;0,00;311,46;5,79;0,00;0,00;
0,00;0,00;311,62;5,75;0,00;0,00;
0,00;0,00;311,78;5,75;0,00;0,00;
0,00;0,00;311,94;5,70;0,00;0,00;
0,00;0,00;312,10;5,79;0,00;0,00;
0,00;0,00;312,26;5,87;0,00;0,00;
0,00;0,00;312,42;5,87;0,00;0,00;
0,00;0,00;312,58;5,91;0,00;0,00;
0,00;0,00;312,74;5,91;0,00;0,00;
0,00;0,00;312,90;6,00;0,00;0,00;
0,00;0,00;313,05;5,96;0,00;0,00;
0,00;0,00;313,22;6,00;0,00;0,00;
0,00;0,00;313,38;6,00;0,00;0,00;
0,00;0,00;313,54;6,14;0,00;0,00;
0,00;0,00;313,70;6,09;0,00;0,00;
0,00;0,00;313,86;6,14;0,00;0,00;
0,00;0,00;313,94;8,26;0,00;0,00;
0,00;0,00;313,94;8,14;0,00;0,00;
0,00;0,00;313,67;0,39;0,00;0,00;
0,00;0,00;312,87;-0,18;0,00;0,00;
0,00;0,00;311,57;-0,12;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;-0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
