Nr;Date;ProgNr;ProgName;State;PartInfo;
62378;24.09.21 17:02:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922153050A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,00;-0,16;0,00;0,00;
0,00;0,00;74,05;0,06;0,00;0,00;
0,00;0,00;74,51;0,14;0,00;0,00;
0,00;0,00;75,28;0,22;0,00;0,00;
0,00;0,00;76,43;0,22;0,00;0,00;
0,00;0,00;77,98;0,30;0,00;0,00;
0,00;0,00;79,90;0,22;0,00;0,00;
0,00;0,00;82,20;0,14;0,00;0,00;
0,00;0,00;84,54;0,14;0,00;0,00;
0,00;0,00;86,93;0,06;0,00;0,00;
0,00;0,00;89,34;0,06;0,00;0,00;
0,00;0,00;91,74;0,06;0,00;0,00;
0,00;0,00;96,54;0,06;0,00;0,00;
0,00;0,00;98,95;0,06;0,00;0,00;
0,00;0,00;101,35;0,14;0,00;0,00;
0,00;0,00;103,75;0,06;0,00;0,00;
0,00;0,00;110,95;0,06;0,00;0,00;
0,00;0,00;113,35;0,06;0,00;0,00;
0,00;0,00;115,74;0,06;0,00;0,00;
0,00;0,00;120,55;0,06;0,00;0,00;
0,00;0,00;122,95;0,06;0,00;0,00;
0,00;0,00;125,35;0,14;0,00;0,00;
0,00;0,00;127,75;0,06;0,00;0,00;
0,00;0,00;130,15;0,06;0,00;0,00;
0,00;0,00;137,35;0,06;0,00;0,00;
0,00;0,00;139,74;0,06;0,00;0,00;
0,00;0,00;142,15;0,06;0,00;0,00;
0,00;0,00;146,95;0,06;0,00;0,00;
0,00;0,00;149,35;0,06;0,00;0,00;
0,00;0,00;151,74;0,06;0,00;0,00;
0,00;0,00;154,15;0,06;0,00;0,00;
0,00;0,00;158,95;0,14;0,00;0,00;
0,00;0,00;163,75;0,06;0,00;0,00;
0,00;0,00;170,84;-0,08;0,00;0,00;
0,00;0,00;172,76;0,06;0,00;0,00;
0,00;0,00;174,38;-0,02;0,00;0,00;
0,00;0,00;178,12;0,06;0,00;0,00;
0,00;0,00;178,60;0,06;0,00;0,00;
0,00;0,00;179,08;0,06;0,00;0,00;
0,00;0,00;179,88;0,06;0,00;0,00;
0,00;0,00;181,00;0,06;0,00;0,00;
0,00;0,00;181,96;0,06;0,00;0,00;
0,00;0,00;182,12;0,06;0,00;0,00;
0,00;0,00;182,60;0,06;0,00;0,00;
0,00;0,00;182,76;0,14;0,00;0,00;
0,00;0,00;182,92;0,06;0,00;0,00;
0,00;0,00;183,72;0,06;0,00;0,00;
0,00;0,00;184,09;-0,16;0,00;0,00;
0,00;0,00;183,64;-0,31;0,00;0,00;
0,00;0,00;182,87;-0,31;0,00;0,00;
0,00;0,00;182,00;-0,31;0,00;0,00;
0,00;0,00;181,50;-0,23;0,00;0,00;
