80335;24.09.21 17:04:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922153050P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,07;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,11;0,09;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,07;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,05;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,07;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,12;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,09;0,00;0,00;
0,00;0,00;168,89;-0,06;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,06;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,37;0,05;0,00;0,00;
0,00;0,00;172,53;0,20;0,00;0,00;
0,00;0,00;172,69;0,20;0,00;0,00;
0,00;0,00;172,85;0,93;0,00;0,00;
0,00;0,00;173,00;1,31;0,00;0,00;
0,00;0,00;173,16;1,61;0,00;0,00;
0,00;0,00;173,32;1,86;0,00;0,00;
0,00;0,00;173,48;2,06;0,00;0,00;
0,00;0,00;173,64;2,31;0,00;0,00;
0,00;0,00;173,70;2,22;0,00;0,00;
0,00;0,00;173,70;2,10;0,00;0,00;
0,00;0,00;173,55;0,34;0,00;0,00;
0,00;0,00;172,89;-0,20;0,00;0,00;
0,00;0,00;172,10;-0,07;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,86;-0,05;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,56;0,00;0,00;
0,00;0,00;173,77;2,42;0,00;0,00;
0,00;0,00;173,93;2,56;0,00;0,00;
0,00;0,00;174,09;2,71;0,00;0,00;
0,00;0,00;174,26;2,85;0,00;0,00;
0,00;0,00;174,42;2,92;0,00;0,00;
0,00;0,00;174,58;3,01;0,00;0,00;
0,00;0,00;174,74;3,01;0,00;0,00;
0,00;0,00;174,91;3,01;0,00;0,00;
0,00;0,00;175,07;3,06;0,00;0,00;
0,00;0,00;175,23;3,10;0,00;0,00;
0,00;0,00;175,39;3,10;0,00;0,00;
0,00;0,00;175,55;3,10;0,00;0,00;
0,00;0,00;175,71;3,10;0,00;0,00;
0,00;0,00;175,87;3,17;0,00;0,00;
0,00;0,00;176,03;3,19;0,00;0,00;
0,00;0,00;176,19;3,28;0,00;0,00;
0,00;0,00;176,35;3,26;0,00;0,00;
0,00;0,00;176,51;3,21;0,00;0,00;
0,00;0,00;176,67;3,32;0,00;0,00;
0,00;0,00;176,83;3,44;0,00;0,00;
0,00;0,00;176,99;3,53;0,00;0,00;
0,00;0,00;177,15;3,55;0,00;0,00;
0,00;0,00;177,31;3,64;0,00;0,00;
0,00;0,00;177,47;3,73;0,00;0,00;
0,00;0,00;177,63;3,73;0,00;0,00;
0,00;0,00;177,79;3,73;0,00;0,00;
0,00;0,00;177,95;3,87;0,00;0,00;
0,00;0,00;178,11;3,96;0,00;0,00;
0,00;0,00;178,27;3,87;0,00;0,00;
0,00;0,00;178,43;3,91;0,00;0,00;
0,00;0,00;178,59;4,02;0,00;0,00;
0,00;0,00;178,75;4,00;0,00;0,00;
0,00;0,00;178,91;4,00;0,00;0,00;
0,00;0,00;179,07;4,30;0,00;0,00;
0,00;0,00;179,23;4,54;0,00;0,00;
0,00;0,00;179,33;5,88;0,00;0,00;
0,00;0,00;179,34;5,86;0,00;0,00;
0,00;0,00;179,34;5,88;0,00;0,00;
0,00;0,00;179,34;5,90;0,00;0,00;
0,00;0,00;179,34;5,90;0,00;0,00;
0,00;0,00;179,10;0,63;0,00;0,00;
0,00;0,00;178,35;-0,23;0,00;0,00;
0,00;0,00;177,06;-0,25;0,00;0,00;
0,00;0,00;175,26;-0,23;0,00;0,00;
0,00;0,00;172,95;-0,20;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,41;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,16;0,00;0,00;
0,00;0,00;151,01;-0,11;0,00;0,00;
0,00;0,00;147,81;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,61;-0,13;0,00;0,00;
0,00;0,00;125,41;-0,18;0,00;0,00;
0,00;0,00;122,21;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,13;0,00;0,00;
0,00;0,00;115,81;-0,16;0,00;0,00;
0,00;0,00;112,61;-0,18;0,00;0,00;
0,00;0,00;109,41;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,16;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,61;-0,13;0,00;0,00;
0,00;0,00;93,41;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,13;0,00;0,00;
0,00;0,00;77,41;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,11;0,00;0,00;
0,00;0,00;67,81;-0,16;0,00;0,00;
0,00;0,00;64,61;-0,16;0,00;0,00;
0,00;0,00;61,41;-0,18;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,45;-0,06;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,06;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
