Nr;Date;ProgNr;ProgName;State;PartInfo;
39633;18.03.21 15:53:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318135943A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;44,52;0,02;0,00;0,00;
0,00;0,00;45,54;0,06;0,00;0,00;
0,00;0,00;47,07;0,07;0,00;0,00;
0,00;0,00;49,11;0,07;0,00;0,00;
0,00;0,00;51,67;0,11;0,00;0,00;
0,00;0,00;54,73;0,05;0,00;0,00;
0,00;0,00;57,85;0,05;0,00;0,00;
0,00;0,00;61,03;0,05;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;80,25;0,05;0,00;0,00;
0,00;0,00;83,45;0,02;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,02;0,00;0,00;
0,00;0,00;96,25;0,02;0,00;0,00;
0,00;0,00;102,65;0,05;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;121,85;0,02;0,00;0,00;
0,00;0,00;128,25;0,02;0,00;0,00;
0,00;0,00;131,45;0,02;0,00;0,00;
0,00;0,00;134,65;0,05;0,00;0,00;
0,00;0,00;141,05;0,02;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,09;0,00;0,00;
0,00;0,00;162,90;-0,05;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,09;0,00;0,00;
0,00;0,00;168,15;-0,09;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,14;-0,13;0,00;0,00;
0,00;0,00;169,20;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,09;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;169,65;-0,02;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;170,29;-0,05;0,00;0,00;
0,00;0,00;170,45;-0,05;0,00;0,00;
0,00;0,00;170,61;-0,05;0,00;0,00;
0,00;0,00;170,77;-0,02;0,00;0,00;
0,00;0,00;170,93;-0,05;0,00;0,00;
0,00;0,00;171,09;-0,05;0,00;0,00;
0,00;0,00;171,25;-0,02;0,00;0,00;
0,00;0,00;171,41;-0,02;0,00;0,00;
0,00;0,00;171,57;-0,02;0,00;0,00;
0,00;0,00;171,73;0,13;0,00;0,00;
0,00;0,00;171,89;0,18;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,38;0,00;0,00;
0,00;0,00;172,37;0,63;0,00;0,00;
0,00;0,00;172,53;0,84;0,00;0,00;
0,00;0,00;172,69;0,97;0,00;0,00;
0,00;0,00;172,85;1,06;0,00;0,00;
0,00;0,00;173,01;1,18;0,00;0,00;
0,00;0,00;173,17;1,27;0,00;0,00;
0,00;0,00;173,33;1,36;0,00;0,00;
0,00;0,00;173,49;1,45;0,00;0,00;
0,00;0,00;173,65;1,54;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,55;0,07;0,00;0,00;
0,00;0,00;172,89;-0,32;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,86;-0,05;0,00;0,00;
0,00;0,00;172,01;-0,05;0,00;0,00;
0,00;0,00;172,18;-0,02;0,00;0,00;
0,00;0,00;172,83;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,31;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,68;0,00;0,00;
0,00;0,00;173,93;1,72;0,00;0,00;
0,00;0,00;174,10;1,81;0,00;0,00;
0,00;0,00;174,26;1,90;0,00;0,00;
0,00;0,00;174,42;1,99;0,00;0,00;
0,00;0,00;174,58;2,08;0,00;0,00;
0,00;0,00;174,74;2,19;0,00;0,00;
0,00;0,00;174,91;2,31;0,00;0,00;
0,00;0,00;175,07;2,44;0,00;0,00;
0,00;0,00;175,23;2,51;0,00;0,00;
0,00;0,00;175,39;2,63;0,00;0,00;
0,00;0,00;175,55;2,74;0,00;0,00;
0,00;0,00;175,71;2,82;0,00;0,00;
0,00;0,00;175,87;2,92;0,00;0,00;
0,00;0,00;176,03;3,01;0,00;0,00;
0,00;0,00;176,19;3,12;0,00;0,00;
0,00;0,00;176,35;3,21;0,00;0,00;
0,00;0,00;176,51;3,30;0,00;0,00;
0,00;0,00;176,67;3,44;0,00;0,00;
0,00;0,00;176,83;3,50;0,00;0,00;
0,00;0,00;176,99;3,60;0,00;0,00;
0,00;0,00;177,15;3,71;0,00;0,00;
0,00;0,00;177,31;3,80;0,00;0,00;
0,00;0,00;177,47;3,89;0,00;0,00;
0,00;0,00;177,63;4,00;0,00;0,00;
0,00;0,00;177,79;4,09;0,00;0,00;
0,00;0,00;177,95;4,18;0,00;0,00;
0,00;0,00;178,11;4,30;0,00;0,00;
0,00;0,00;178,27;4,34;0,00;0,00;
0,00;0,00;178,43;4,50;0,00;0,00;
0,00;0,00;178,59;4,55;0,00;0,00;
0,00;0,00;178,75;4,62;0,00;0,00;
0,00;0,00;178,91;4,68;0,00;0,00;
0,00;0,00;179,07;4,77;0,00;0,00;
0,00;0,00;179,23;5,00;0,00;0,00;
0,00;0,00;179,32;8,36;0,00;0,00;
0,00;0,00;179,32;8,30;0,00;0,00;
0,00;0,00;179,32;8,30;0,00;0,00;
0,00;0,00;179,33;8,46;0,00;0,00;
0,00;0,00;179,33;8,59;0,00;0,00;
0,00;0,00;179,33;8,71;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,02;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,11;1,72;0,00;0,00;
0,00;0,00;178,38;-0,16;0,00;0,00;
0,00;0,00;177,09;-0,30;0,00;0,00;
0,00;0,00;175,28;-0,25;0,00;0,00;
0,00;0,00;172,97;-0,23;0,00;0,00;
0,00;0,00;170,14;-0,23;0,00;0,00;
0,00;0,00;166,98;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,23;0,00;0,00;
0,00;0,00;154,22;-0,20;0,00;0,00;
0,00;0,00;151,02;-0,16;0,00;0,00;
0,00;0,00;147,82;-0,18;0,00;0,00;
0,00;0,00;144,63;-0,18;0,00;0,00;
0,00;0,00;141,42;-0,18;0,00;0,00;
0,00;0,00;138,22;-0,18;0,00;0,00;
0,00;0,00;135,02;-0,13;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,16;0,00;0,00;
0,00;0,00;125,42;-0,18;0,00;0,00;
0,00;0,00;122,22;-0,18;0,00;0,00;
0,00;0,00;119,02;-0,16;0,00;0,00;
0,00;0,00;115,82;-0,16;0,00;0,00;
0,00;0,00;112,63;-0,18;0,00;0,00;
0,00;0,00;109,42;-0,18;0,00;0,00;
0,00;0,00;106,22;-0,18;0,00;0,00;
0,00;0,00;103,02;-0,18;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,18;0,00;0,00;
0,00;0,00;90,22;-0,18;0,00;0,00;
0,00;0,00;87,02;-0,16;0,00;0,00;
0,00;0,00;83,82;-0,18;0,00;0,00;
0,00;0,00;80,62;-0,20;0,00;0,00;
0,00;0,00;77,42;-0,20;0,00;0,00;
0,00;0,00;74,22;-0,18;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,18;0,00;0,00;
0,00;0,00;64,62;-0,18;0,00;0,00;
0,00;0,00;61,42;-0,23;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,02;-0,16;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;47,37;-0,09;0,00;0,00;
0,00;0,00;45,78;-0,09;0,00;0,00;
0,00;0,00;44,69;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,09;0,00;0,00;
0,00;0,00;43,95;-0,12;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
