26468;26.08.21 11:11:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826092523A0211;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,31;0,00;0,00;
0,00;0,00;254,76;3,26;0,00;0,00;
0,00;0,00;254,92;3,40;0,00;0,00;
0,00;0,00;255,08;3,43;0,00;0,00;
0,00;0,00;255,24;3,43;0,00;0,00;
0,00;0,00;255,40;3,57;0,00;0,00;
0,00;0,00;255,56;3,74;0,00;0,00;
0,00;0,00;255,72;3,66;0,00;0,00;
0,00;0,00;255,88;3,70;0,00;0,00;
0,00;0,00;256,04;3,70;0,00;0,00;
0,00;0,00;256,20;3,79;0,00;0,00;
0,00;0,00;256,36;3,74;0,00;0,00;
0,00;0,00;256,52;3,92;0,00;0,00;
0,00;0,00;256,68;3,92;0,00;0,00;
0,00;0,00;256,85;3,79;0,00;0,00;
0,00;0,00;257,00;3,96;0,00;0,00;
0,00;0,00;257,16;4,09;0,00;0,00;
0,00;0,00;257,32;4,09;0,00;0,00;
0,00;0,00;257,48;4,27;0,00;0,00;
0,00;0,00;257,64;4,27;0,00;0,00;
0,00;0,00;257,80;4,27;0,00;0,00;
0,00;0,00;257,96;4,39;0,00;0,00;
0,00;0,00;258,12;4,44;0,00;0,00;
0,00;0,00;258,28;4,44;0,00;0,00;
0,00;0,00;258,44;4,65;0,00;0,00;
0,00;0,00;258,60;4,62;0,00;0,00;
0,00;0,00;258,76;4,79;0,00;0,00;
0,00;0,00;258,92;4,96;0,00;0,00;
0,00;0,00;259,08;5,00;0,00;0,00;
0,00;0,00;259,24;5,09;0,00;0,00;
0,00;0,00;259,40;5,09;0,00;0,00;
0,00;0,00;259,56;5,13;0,00;0,00;
0,00;0,00;259,72;5,13;0,00;0,00;
0,00;0,00;259,88;5,27;0,00;0,00;
0,00;0,00;260,04;5,31;0,00;0,00;
0,00;0,00;260,21;5,44;0,00;0,00;
0,00;0,00;260,36;5,44;0,00;0,00;
0,00;0,00;260,52;5,40;0,00;0,00;
0,00;0,00;260,68;5,61;0,00;0,00;
0,00;0,00;260,84;5,79;0,00;0,00;
0,00;0,00;261,00;5,75;0,00;0,00;
0,00;0,00;261,16;5,83;0,00;0,00;
0,00;0,00;261,32;5,91;0,00;0,00;
0,00;0,00;261,48;5,87;0,00;0,00;
0,00;0,00;261,64;5,79;0,00;0,00;
0,00;0,00;261,80;5,91;0,00;0,00;
0,00;0,00;261,96;5,91;0,00;0,00;
0,00;0,00;262,12;6,00;0,00;0,00;
0,00;0,00;262,28;6,05;0,00;0,00;
0,00;0,00;262,44;6,09;0,00;0,00;
0,00;0,00;262,60;6,35;0,00;0,00;
0,00;0,00;262,76;6,40;0,00;0,00;
0,00;0,00;262,92;6,31;0,00;0,00;
0,00;0,00;263,08;6,48;0,00;0,00;
0,00;0,00;263,24;6,40;0,00;0,00;
0,00;0,00;263,40;6,40;0,00;0,00;
0,00;0,00;263,56;6,70;0,00;0,00;
0,00;0,00;263,72;6,65;0,00;0,00;
0,00;0,00;263,88;6,70;0,00;0,00;
0,00;0,00;264,05;6,79;0,00;0,00;
0,00;0,00;264,20;6,79;0,00;0,00;
0,00;0,00;264,36;6,88;0,00;0,00;
0,00;0,00;264,52;6,70;0,00;0,00;
0,00;0,00;264,68;6,88;0,00;0,00;
0,00;0,00;264,84;6,88;0,00;0,00;
0,00;0,00;265,00;6,96;0,00;0,00;
0,00;0,00;265,17;7,27;0,00;0,00;
0,00;0,00;265,32;6,96;0,00;0,00;
0,00;0,00;265,48;7,22;0,00;0,00;
0,00;0,00;265,65;7,48;0,00;0,00;
0,00;0,00;265,80;7,04;0,00;0,00;
0,00;0,00;265,96;7,35;0,00;0,00;
0,00;0,00;266,12;7,57;0,00;0,00;
0,00;0,00;266,28;7,22;0,00;0,00;
0,00;0,00;266,44;7,52;0,00;0,00;
0,00;0,00;266,60;7,57;0,00;0,00;
0,00;0,00;266,76;7,36;0,00;0,00;
0,00;0,00;266,92;7,57;0,00;0,00;
0,00;0,00;267,08;7,61;0,00;0,00;
0,00;0,00;267,24;7,57;0,00;0,00;
0,00;0,00;267,40;7,78;0,00;0,00;
0,00;0,00;267,56;7,87;0,00;0,00;
0,00;0,00;267,72;7,83;0,00;0,00;
0,00;0,00;267,88;7,96;0,00;0,00;
0,00;0,00;268,04;8,05;0,00;0,00;
0,00;0,00;268,21;8,05;0,00;0,00;
0,00;0,00;268,36;8,05;0,00;0,00;
0,00;0,00;268,53;8,17;0,00;0,00;
0,00;0,00;268,68;8,22;0,00;0,00;
0,00;0,00;268,84;8,26;0,00;0,00;
0,00;0,00;269,01;8,31;0,00;0,00;
0,00;0,00;269,16;8,40;0,00;0,00;
0,00;0,00;269,32;8,44;0,00;0,00;
0,00;0,00;269,48;8,65;0,00;0,00;
0,00;0,00;269,64;9,00;0,00;0,00;
0,00;0,00;269,80;9,27;0,00;0,00;
0,00;0,00;269,96;9,22;0,00;0,00;
0,00;0,00;270,12;9,57;0,00;0,00;
0,00;0,00;270,28;9,66;0,00;0,00;
0,00;0,00;270,44;9,66;0,00;0,00;
0,00;0,00;270,60;10,18;0,00;0,00;
0,00;0,00;270,76;10,14;0,00;0,00;
0,00;0,00;270,92;10,52;0,00;0,00;
0,00;0,00;271,08;10,82;0,00;0,00;
0,00;0,00;271,24;10,70;0,00;0,00;
0,00;0,00;271,40;11,14;0,00;0,00;
0,00;0,00;271,56;11,18;0,00;0,00;
0,00;0,00;271,72;10,91;0,00;0,00;
0,00;0,00;271,89;11,53;0,00;0,00;
0,00;0,00;272,04;11,30;0,00;0,00;
0,00;0,00;272,20;11,44;0,00;0,00;
0,00;0,00;272,37;12,05;0,00;0,00;
0,00;0,00;272,52;11,48;0,00;0,00;
0,00;0,00;272,68;11,65;0,00;0,00;
0,00;0,00;272,84;12,18;0,00;0,00;
0,00;0,00;273,00;11,83;0,00;0,00;
0,00;0,00;273,16;12,27;0,00;0,00;
0,00;0,00;273,33;12,52;0,00;0,00;
0,00;0,00;273,48;12,27;0,00;0,00;
0,00;0,00;273,64;12,87;0,00;0,00;
0,00;0,00;273,80;12,57;0,00;0,00;
0,00;0,00;273,96;12,91;0,00;0,00;
0,00;0,00;274,12;13,31;0,00;0,00;
0,00;0,00;274,28;12,75;0,00;0,00;
0,00;0,00;274,44;13,35;0,00;0,00;
0,00;0,00;274,60;13,57;0,00;0,00;
0,00;0,00;274,76;13,31;0,00;0,00;
0,00;0,00;274,92;13,83;0,00;0,00;
0,00;0,00;275,08;13,79;0,00;0,00;
0,00;0,00;275,24;13,70;0,00;0,00;
0,00;0,00;275,40;14,31;0,00;0,00;
0,00;0,00;275,56;13,83;0,00;0,00;
0,00;0,00;275,72;14,09;0,00;0,00;
0,00;0,00;275,88;14,57;0,00;0,00;
0,00;0,00;276,04;14,04;0,00;0,00;
0,00;0,00;276,20;14,36;0,00;0,00;
0,00;0,00;276,36;14,74;0,00;0,00;
0,00;0,00;276,52;14,44;0,00;0,00;
0,00;0,00;276,68;14,78;0,00;0,00;
0,00;0,00;276,85;14,96;0,00;0,00;
0,00;0,00;277,00;14,96;0,00;0,00;
0,00;0,00;277,16;15,26;0,00;0,00;
0,00;0,00;277,33;15,17;0,00;0,00;
0,00;0,00;277,48;15,14;0,00;0,00;
0,00;0,00;277,64;15,40;0,00;0,00;
0,00;0,00;277,81;15,22;0,00;0,00;
0,00;0,00;277,96;15,49;0,00;0,00;
0,00;0,00;278,12;15,70;0,00;0,00;
0,00;0,00;278,28;15,31;0,00;0,00;
0,00;0,00;278,44;15,79;0,00;0,00;
0,00;0,00;278,60;15,97;0,00;0,00;
0,00;0,00;278,76;15,65;0,00;0,00;
0,00;0,00;278,92;16,22;0,00;0,00;
0,00;0,00;279,08;16,22;0,00;0,00;
0,00;0,00;279,24;16,18;0,00;0,00;
0,00;0,00;279,40;16,83;0,00;0,00;
0,00;0,00;279,56;16,48;0,00;0,00;
0,00;0,00;279,72;16,74;0,00;0,00;
0,00;0,00;279,88;17,18;0,00;0,00;
0,00;0,00;280,04;16,87;0,00;0,00;
0,00;0,00;280,21;17,05;0,00;0,00;
0,00;0,00;280,36;17,35;0,00;0,00;
0,00;0,00;280,52;17,31;0,00;0,00;
0,00;0,00;280,68;17,44;0,00;0,00;
0,00;0,00;280,84;17,53;0,00;0,00;
0,00;0,00;281,00;17,66;0,00;0,00;
0,00;0,00;281,16;17,92;0,00;0,00;
0,00;0,00;281,32;17,79;0,00;0,00;
0,00;0,00;281,48;17,97;0,00;0,00;
0,00;0,00;281,64;18,14;0,00;0,00;
0,00;0,00;281,81;18,05;0,00;0,00;
0,00;0,00;281,96;18,39;0,00;0,00;
0,00;0,00;282,12;18,53;0,00;0,00;
0,00;0,00;282,28;18,44;0,00;0,00;
0,00;0,00;282,44;19,05;0,00;0,00;
0,00;0,00;282,58;24,01;0,00;0,00;
0,00;0,00;282,71;31,92;0,00;0,00;
0,00;0,00;282,80;37,75;0,00;0,00;
0,00;0,00;282,81;38,50;0,00;0,00;
0,00;0,00;282,83;39,06;0,00;0,00;
0,00;0,00;282,83;39,40;0,00;0,00;
0,00;0,00;282,84;39,75;0,00;0,00;
0,00;0,00;282,84;39,79;0,00;0,00;
0,00;0,00;282,74;36,49;0,00;0,00;
0,00;0,00;281,02;-0,12;0,00;0,00;
0,00;0,00;277,02;-0,21;0,00;0,00;
0,00;0,00;267,43;-0,09;0,00;0,00;
0,00;0,00;262,63;-0,17;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;253,03;-0,13;0,00;0,00;
0,00;0,00;248,23;-0,04;0,00;0,00;
0,00;0,00;243,43;-0,12;0,00;0,00;
0,00;0,00;238,63;-0,09;0,00;0,00;
0,00;0,00;233,83;-0,09;0,00;0,00;
0,00;0,00;229,03;-0,04;0,00;0,00;
0,00;0,00;219,43;-0,09;0,00;0,00;
0,00;0,00;214,63;-0,09;0,00;0,00;
0,00;0,00;205,03;-0,04;0,00;0,00;
0,00;0,00;195,43;-0,09;0,00;0,00;
0,00;0,00;185,83;-0,04;0,00;0,00;
0,00;0,00;181,03;-0,04;0,00;0,00;
0,00;0,00;171,43;-0,04;0,00;0,00;
0,00;0,00;166,63;0,04;0,00;0,00;
0,00;0,00;161,83;-0,09;0,00;0,00;
0,00;0,00;157,03;-0,04;0,00;0,00;
0,00;0,00;152,23;-0,09;0,00;0,00;
0,00;0,00;137,83;0,04;0,00;0,00;
0,00;0,00;133,03;-0,04;0,00;0,00;
0,00;0,00;118,63;0,04;0,00;0,00;
0,00;0,00;104,23;0,04;0,00;0,00;
0,00;0,00;94,63;-0,04;0,00;0,00;
0,00;0,00;89,83;0,04;0,00;0,00;
0,00;0,00;80,23;-0,04;0,00;0,00;
0,00;0,00;75,43;-0,04;0,00;0,00;
0,00;0,00;65,83;-0,04;0,00;0,00;
0,00;0,00;61,03;-0,04;0,00;0,00;
0,00;0,00;51,43;-0,04;0,00;0,00;
0,00;0,00;42,80;0,09;0,00;0,00;
0,00;0,00;40,81;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
