76215;07.09.21 15:22:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141323P0004;
0,00;0,00;161,10;6,87;0,00;0,00;
0,00;0,00;161,26;7,03;0,00;0,00;
0,00;0,00;161,42;7,12;0,00;0,00;
0,00;0,00;161,59;7,24;0,00;0,00;
0,00;0,00;161,74;7,44;0,00;0,00;
0,00;0,00;161,90;7,57;0,00;0,00;
0,00;0,00;162,07;7,67;0,00;0,00;
0,00;0,00;162,23;7,82;0,00;0,00;
0,00;0,00;162,39;7,98;0,00;0,00;
0,00;0,00;162,54;8,10;0,00;0,00;
0,00;0,00;162,70;8,21;0,00;0,00;
0,00;0,00;162,86;8,32;0,00;0,00;
0,00;0,00;163,03;8,46;0,00;0,00;
0,00;0,00;163,18;8,61;0,00;0,00;
0,00;0,00;163,35;8,75;0,00;0,00;
0,00;0,00;163,50;8,86;0,00;0,00;
0,00;0,00;163,66;9,02;0,00;0,00;
0,00;0,00;163,82;9,11;0,00;0,00;
0,00;0,00;163,98;9,27;0,00;0,00;
0,00;0,00;164,14;9,41;0,00;0,00;
0,00;0,00;164,30;9,59;0,00;0,00;
0,00;0,00;164,47;9,74;0,00;0,00;
0,00;0,00;164,63;9,84;0,00;0,00;
0,00;0,00;164,78;9,95;0,00;0,00;
0,00;0,00;164,95;10,15;0,00;0,00;
0,00;0,00;165,10;10,22;0,00;0,00;
0,00;0,00;165,26;10,33;0,00;0,00;
0,00;0,00;165,42;10,49;0,00;0,00;
0,00;0,00;165,59;10,58;0,00;0,00;
0,00;0,00;165,75;10,69;0,00;0,00;
0,00;0,00;165,90;13,00;0,00;0,00;
0,00;0,00;165,99;16,93;0,00;0,00;
0,00;0,00;166,00;17,00;0,00;0,00;
0,00;0,00;166,00;17,09;0,00;0,00;
0,00;0,00;166,01;17,45;0,00;0,00;
0,00;0,00;166,02;17,75;0,00;0,00;
0,00;0,00;166,02;17,97;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,03;18,27;0,00;0,00;
0,00;0,00;166,03;18,45;0,00;0,00;
0,00;0,00;166,03;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;166,04;18,92;0,00;0,00;
0,00;0,00;166,00;17,45;0,00;0,00;
0,00;0,00;165,56;1,99;0,00;0,00;
0,00;0,00;164,61;-0,18;0,00;0,00;
0,00;0,00;163,03;-0,09;0,00;0,00;
0,00;0,00;160,94;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,09;0,00;0,00;
0,00;0,00;155,27;-0,07;0,00;0,00;
0,00;0,00;152,14;-0,02;0,00;0,00;
0,00;0,00;148,96;-0,02;0,00;0,00;
0,00;0,00;145,75;-0,05;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,35;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,02;0,00;0,00;
0,00;0,00;129,75;-0,07;0,00;0,00;
0,00;0,00;126,55;-0,02;0,00;0,00;
0,00;0,00;123,35;-0,07;0,00;0,00;
0,00;0,00;120,15;-0,02;0,00;0,00;
0,00;0,00;116,95;-0,02;0,00;0,00;
0,00;0,00;113,75;-0,02;0,00;0,00;
0,00;0,00;110,55;-0,02;0,00;0,00;
0,00;0,00;107,35;-0,07;0,00;0,00;
0,00;0,00;104,15;-0,02;0,00;0,00;
0,00;0,00;100,95;-0,05;0,00;0,00;
0,00;0,00;97,75;-0,02;0,00;0,00;
0,00;0,00;94,55;-0,05;0,00;0,00;
0,00;0,00;91,35;-0,05;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,02;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,07;0,00;0,00;
0,00;0,00;72,15;-0,02;0,00;0,00;
0,00;0,00;65,75;-0,05;0,00;0,00;
0,00;0,00;62,55;-0,05;0,00;0,00;
0,00;0,00;59,35;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,02;0,00;0,00;
0,00;0,00;52,95;-0,02;0,00;0,00;
0,00;0,00;49,92;0,06;0,00;0,00;
0,00;0,00;47,39;0,05;0,00;0,00;
0,00;0,00;45,31;0,02;0,00;0,00;
0,00;0,00;43,73;0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;42,08;0,07;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
