Nr;Date;ProgNr;ProgName;State;PartInfo;
59044;06.09.21 16:18:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903124718P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,30;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;89,54;-0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;125,54;-0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,21;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;193,05;-0,08;0,00;0,00;
0,00;0,00;193,21;-0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,39;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;2,12;0,00;0,00;
0,00;0,00;195,80;3,27;0,00;0,00;
0,00;0,00;195,96;3,88;0,00;0,00;
0,00;0,00;196,12;4,49;0,00;0,00;
0,00;0,00;196,29;4,80;0,00;0,00;
0,00;0,00;196,45;5,09;0,00;0,00;
0,00;0,00;196,61;5,33;0,00;0,00;
0,00;0,00;196,77;5,40;0,00;0,00;
0,00;0,00;196,93;5,47;0,00;0,00;
0,00;0,00;197,09;5,70;0,00;0,00;
0,00;0,00;197,25;5,78;0,00;0,00;
0,00;0,00;197,41;6,01;0,00;0,00;
0,00;0,00;197,57;6,31;0,00;0,00;
0,00;0,00;197,73;6,54;0,00;0,00;
0,00;0,00;197,89;6,93;0,00;0,00;
0,00;0,00;198,05;7,23;0,00;0,00;
0,00;0,00;198,21;7,38;0,00;0,00;
0,00;0,00;198,37;7,68;0,00;0,00;
0,00;0,00;198,53;7,99;0,00;0,00;
0,00;0,00;198,69;8,44;0,00;0,00;
0,00;0,00;198,85;8,75;0,00;0,00;
0,00;0,00;199,01;9,05;0,00;0,00;
0,00;0,00;199,17;9,28;0,00;0,00;
0,00;0,00;199,33;9,67;0,00;0,00;
0,00;0,00;199,49;10,05;0,00;0,00;
0,00;0,00;199,65;10,34;0,00;0,00;
0,00;0,00;199,81;10,65;0,00;0,00;
0,00;0,00;199,97;11,11;0,00;0,00;
0,00;0,00;200,13;11,42;0,00;0,00;
0,00;0,00;200,29;11,63;0,00;0,00;
