39546;11.05.21 16:52:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511104626P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,60;0,08;0,00;0,00;
0,00;0,00;177,41;0,08;0,00;0,00;
0,00;0,00;177,89;0,08;0,00;0,00;
0,00;0,00;178,05;0,08;0,00;0,00;
0,00;0,00;178,21;0,37;0,00;0,00;
0,00;0,00;178,37;2,59;0,00;0,00;
0,00;0,00;178,50;2,82;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,44;0,98;0,00;0,00;
0,00;0,00;178,00;-0,30;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;177,79;0,08;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;178,27;0,08;0,00;0,00;
0,00;0,00;178,43;0,08;0,00;0,00;
0,00;0,00;178,58;3,19;0,00;0,00;
0,00;0,00;178,74;3,35;0,00;0,00;
0,00;0,00;178,91;3,43;0,00;0,00;
0,00;0,00;179,07;3,43;0,00;0,00;
0,00;0,00;179,23;3,43;0,00;0,00;
0,00;0,00;179,39;3,43;0,00;0,00;
0,00;0,00;179,55;3,58;0,00;0,00;
0,00;0,00;179,71;3,50;0,00;0,00;
0,00;0,00;179,87;3,43;0,00;0,00;
0,00;0,00;180,03;3,19;0,00;0,00;
0,00;0,00;180,19;3,19;0,00;0,00;
0,00;0,00;180,35;3,12;0,00;0,00;
0,00;0,00;180,51;3,35;0,00;0,00;
0,00;0,00;180,67;3,35;0,00;0,00;
0,00;0,00;180,83;3,35;0,00;0,00;
0,00;0,00;180,99;3,58;0,00;0,00;
0,00;0,00;181,15;3,66;0,00;0,00;
0,00;0,00;181,31;3,80;0,00;0,00;
0,00;0,00;181,47;3,96;0,00;0,00;
0,00;0,00;181,63;4,11;0,00;0,00;
0,00;0,00;181,79;4,27;0,00;0,00;
0,00;0,00;181,95;4,41;0,00;0,00;
0,00;0,00;182,11;4,49;0,00;0,00;
0,00;0,00;182,27;4,56;0,00;0,00;
0,00;0,00;182,43;4,80;0,00;0,00;
0,00;0,00;182,59;4,88;0,00;0,00;
0,00;0,00;182,75;4,88;0,00;0,00;
0,00;0,00;182,91;4,94;0,00;0,00;
0,00;0,00;183,07;5,17;0,00;0,00;
0,00;0,00;183,23;5,17;0,00;0,00;
0,00;0,00;183,39;5,48;0,00;0,00;
