3793;11.09.20 15:39:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911140227A0211;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,09;0,00;0,00;
0,00;0,00;279,00;3,18;0,00;0,00;
0,00;0,00;279,16;3,26;0,00;0,00;
0,00;0,00;279,33;3,18;0,00;0,00;
0,00;0,00;279,49;3,30;0,00;0,00;
0,00;0,00;279,65;3,39;0,00;0,00;
0,00;0,00;279,81;3,39;0,00;0,00;
0,00;0,00;279,98;3,48;0,00;0,00;
0,00;0,00;280,14;3,57;0,00;0,00;
0,00;0,00;280,30;3,52;0,00;0,00;
0,00;0,00;280,46;3,60;0,00;0,00;
0,00;0,00;280,62;3,65;0,00;0,00;
0,00;0,00;280,78;3,69;0,00;0,00;
0,00;0,00;280,94;3,65;0,00;0,00;
0,00;0,00;281,10;3,78;0,00;0,00;
0,00;0,00;281,26;3,82;0,00;0,00;
0,00;0,00;281,42;3,91;0,00;0,00;
0,00;0,00;281,58;3,82;0,00;0,00;
0,00;0,00;281,74;3,96;0,00;0,00;
0,00;0,00;281,90;3,96;0,00;0,00;
0,00;0,00;282,06;4,04;0,00;0,00;
0,00;0,00;282,22;4,08;0,00;0,00;
0,00;0,00;282,38;4,17;0,00;0,00;
0,00;0,00;282,54;4,17;0,00;0,00;
0,00;0,00;282,70;4,17;0,00;0,00;
0,00;0,00;282,86;4,22;0,00;0,00;
0,00;0,00;283,02;4,22;0,00;0,00;
0,00;0,00;283,18;4,26;0,00;0,00;
0,00;0,00;283,34;4,26;0,00;0,00;
0,00;0,00;283,50;4,39;0,00;0,00;
0,00;0,00;283,66;4,39;0,00;0,00;
0,00;0,00;283,82;4,48;0,00;0,00;
0,00;0,00;283,98;4,52;0,00;0,00;
0,00;0,00;284,14;4,61;0,00;0,00;
0,00;0,00;284,30;4,70;0,00;0,00;
0,00;0,00;284,46;4,65;0,00;0,00;
0,00;0,00;284,62;4,83;0,00;0,00;
0,00;0,00;284,78;4,83;0,00;0,00;
0,00;0,00;284,94;4,87;0,00;0,00;
0,00;0,00;285,10;4,95;0,00;0,00;
0,00;0,00;285,26;4,95;0,00;0,00;
0,00;0,00;285,42;5,00;0,00;0,00;
0,00;0,00;285,58;5,17;0,00;0,00;
0,00;0,00;285,74;5,17;0,00;0,00;
0,00;0,00;285,90;5,13;0,00;0,00;
0,00;0,00;286,06;5,30;0,00;0,00;
0,00;0,00;286,22;5,43;0,00;0,00;
0,00;0,00;286,38;5,39;0,00;0,00;
0,00;0,00;286,54;5,48;0,00;0,00;
0,00;0,00;286,70;5,51;0,00;0,00;
0,00;0,00;286,86;5,43;0,00;0,00;
0,00;0,00;287,02;5,74;0,00;0,00;
0,00;0,00;287,18;5,83;0,00;0,00;
0,00;0,00;287,34;5,74;0,00;0,00;
0,00;0,00;287,50;5,69;0,00;0,00;
0,00;0,00;287,66;5,91;0,00;0,00;
0,00;0,00;287,81;5,87;0,00;0,00;
0,00;0,00;287,98;5,91;0,00;0,00;
0,00;0,00;288,14;5,87;0,00;0,00;
0,00;0,00;288,30;5,87;0,00;0,00;
0,00;0,00;288,46;6,08;0,00;0,00;
0,00;0,00;288,62;6,13;0,00;0,00;
0,00;0,00;288,78;6,08;0,00;0,00;
0,00;0,00;288,94;6,08;0,00;0,00;
0,00;0,00;289,10;6,22;0,00;0,00;
0,00;0,00;289,26;6,17;0,00;0,00;
0,00;0,00;289,42;6,26;0,00;0,00;
0,00;0,00;289,57;6,35;0,00;0,00;
0,00;0,00;289,73;6,40;0,00;0,00;
0,00;0,00;289,90;6,43;0,00;0,00;
0,00;0,00;290,06;6,61;0,00;0,00;
0,00;0,00;290,22;6,56;0,00;0,00;
0,00;0,00;290,38;6,61;0,00;0,00;
0,00;0,00;290,54;6,78;0,00;0,00;
0,00;0,00;290,70;6,91;0,00;0,00;
0,00;0,00;290,86;6,78;0,00;0,00;
0,00;0,00;291,02;6,99;0,00;0,00;
0,00;0,00;291,17;7,08;0,00;0,00;
0,00;0,00;291,33;7,17;0,00;0,00;
0,00;0,00;291,49;7,21;0,00;0,00;
0,00;0,00;291,66;7,30;0,00;0,00;
0,00;0,00;291,82;7,30;0,00;0,00;
0,00;0,00;291,98;7,35;0,00;0,00;
0,00;0,00;292,14;7,60;0,00;0,00;
0,00;0,00;292,30;7,60;0,00;0,00;
0,00;0,00;292,46;7,57;0,00;0,00;
0,00;0,00;292,62;7,74;0,00;0,00;
0,00;0,00;292,78;7,87;0,00;0,00;
0,00;0,00;292,93;7,78;0,00;0,00;
0,00;0,00;293,09;7,87;0,00;0,00;
0,00;0,00;293,26;7,92;0,00;0,00;
0,00;0,00;293,42;7,92;0,00;0,00;
0,00;0,00;293,58;8,09;0,00;0,00;
0,00;0,00;293,74;8,26;0,00;0,00;
0,00;0,00;293,90;8,22;0,00;0,00;
0,00;0,00;294,06;8,34;0,00;0,00;
0,00;0,00;294,21;8,57;0,00;0,00;
0,00;0,00;294,38;8,73;0,00;0,00;
0,00;0,00;294,53;8,73;0,00;0,00;
0,00;0,00;294,69;8,82;0,00;0,00;
0,00;0,00;294,86;8,91;0,00;0,00;
0,00;0,00;295,02;9,00;0,00;0,00;
0,00;0,00;295,18;9,00;0,00;0,00;
0,00;0,00;295,34;9,09;0,00;0,00;
0,00;0,00;295,50;9,13;0,00;0,00;
0,00;0,00;295,66;9,30;0,00;0,00;
0,00;0,00;295,81;9,61;0,00;0,00;
0,00;0,00;295,97;9,78;0,00;0,00;
0,00;0,00;296,13;9,87;0,00;0,00;
0,00;0,00;296,29;9,87;0,00;0,00;
0,00;0,00;296,45;10,00;0,00;0,00;
0,00;0,00;296,62;10,22;0,00;0,00;
0,00;0,00;296,78;10,22;0,00;0,00;
0,00;0,00;296,94;10,18;0,00;0,00;
0,00;0,00;297,10;10,39;0,00;0,00;
0,00;0,00;297,26;10,57;0,00;0,00;
0,00;0,00;297,42;10,52;0,00;0,00;
0,00;0,00;297,58;10,66;0,00;0,00;
0,00;0,00;297,74;10,74;0,00;0,00;
0,00;0,00;297,90;10,82;0,00;0,00;
0,00;0,00;298,05;10,82;0,00;0,00;
0,00;0,00;298,22;11,00;0,00;0,00;
0,00;0,00;298,38;11,08;0,00;0,00;
0,00;0,00;298,54;11,13;0,00;0,00;
0,00;0,00;298,70;11,35;0,00;0,00;
0,00;0,00;298,86;11,47;0,00;0,00;
0,00;0,00;299,02;11,44;0,00;0,00;
0,00;0,00;299,18;11,65;0,00;0,00;
0,00;0,00;299,34;11,65;0,00;0,00;
0,00;0,00;299,50;11,79;0,00;0,00;
0,00;0,00;299,65;11,96;0,00;0,00;
0,00;0,00;299,81;11,96;0,00;0,00;
0,00;0,00;299,98;12,09;0,00;0,00;
0,00;0,00;300,14;12,27;0,00;0,00;
0,00;0,00;300,30;12,27;0,00;0,00;
0,00;0,00;300,46;12,43;0,00;0,00;
0,00;0,00;300,61;12,57;0,00;0,00;
0,00;0,00;300,78;12,48;0,00;0,00;
0,00;0,00;300,94;12,69;0,00;0,00;
0,00;0,00;301,10;12,91;0,00;0,00;
0,00;0,00;301,25;12,87;0,00;0,00;
0,00;0,00;301,41;12,96;0,00;0,00;
0,00;0,00;301,58;13,13;0,00;0,00;
0,00;0,00;301,74;13,17;0,00;0,00;
0,00;0,00;301,90;13,22;0,00;0,00;
0,00;0,00;302,06;13,35;0,00;0,00;
0,00;0,00;302,21;13,44;0,00;0,00;
0,00;0,00;302,38;13,53;0,00;0,00;
0,00;0,00;302,54;13,65;0,00;0,00;
0,00;0,00;302,70;13,79;0,00;0,00;
0,00;0,00;302,86;13,88;0,00;0,00;
0,00;0,00;303,01;13,83;0,00;0,00;
0,00;0,00;303,17;13,96;0,00;0,00;
0,00;0,00;303,34;14,18;0,00;0,00;
0,00;0,00;303,50;14,09;0,00;0,00;
0,00;0,00;303,66;14,12;0,00;0,00;
0,00;0,00;303,82;14,35;0,00;0,00;
0,00;0,00;303,98;14,35;0,00;0,00;
0,00;0,00;304,14;14,39;0,00;0,00;
0,00;0,00;304,30;14,60;0,00;0,00;
0,00;0,00;304,45;14,69;0,00;0,00;
0,00;0,00;304,61;14,78;0,00;0,00;
0,00;0,00;304,77;14,92;0,00;0,00;
0,00;0,00;304,94;15,01;0,00;0,00;
0,00;0,00;305,10;15,09;0,00;0,00;
0,00;0,00;305,26;15,13;0,00;0,00;
0,00;0,00;305,42;15,26;0,00;0,00;
0,00;0,00;305,58;15,31;0,00;0,00;
0,00;0,00;305,74;15,48;0,00;0,00;
0,00;0,00;305,90;15,61;0,00;0,00;
0,00;0,00;306,05;15,65;0,00;0,00;
0,00;0,00;306,21;15,74;0,00;0,00;
0,00;0,00;306,37;15,79;0,00;0,00;
0,00;0,00;306,54;15,91;0,00;0,00;
0,00;0,00;306,70;15,96;0,00;0,00;
0,00;0,00;306,86;16,09;0,00;0,00;
0,00;0,00;307,02;16,17;0,00;0,00;
0,00;0,00;307,17;18,30;0,00;0,00;
0,00;0,00;307,30;25,96;0,00;0,00;
0,00;0,00;307,33;28,52;0,00;0,00;
0,00;0,00;307,34;28,84;0,00;0,00;
0,00;0,00;307,34;28,84;0,00;0,00;
0,00;0,00;307,35;29,22;0,00;0,00;
0,00;0,00;307,35;29,53;0,00;0,00;
0,00;0,00;307,36;29,83;0,00;0,00;
0,00;0,00;307,36;29,97;0,00;0,00;
0,00;0,00;307,36;30,05;0,00;0,00;
0,00;0,00;307,37;30,22;0,00;0,00;
0,00;0,00;307,37;30,40;0,00;0,00;
0,00;0,00;307,37;30,57;0,00;0,00;
0,00;0,00;307,37;30,61;0,00;0,00;
0,00;0,00;307,38;30,75;0,00;0,00;
0,00;0,00;307,17;20,92;0,00;0,00;
0,00;0,00;305,11;-0,13;0,00;0,00;
0,00;0,00;303,24;-0,04;0,00;0,00;
0,00;0,00;300,92;-0,09;0,00;0,00;
0,00;0,00;298,59;-0,09;0,00;0,00;
0,00;0,00;296,19;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,13;0,00;0,00;
0,00;0,00;291,36;-0,13;0,00;0,00;
0,00;0,00;288,96;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,09;0,00;0,00;
0,00;0,00;284,16;-0,09;0,00;0,00;
0,00;0,00;281,76;-0,09;0,00;0,00;
0,00;0,00;279,36;-0,09;0,00;0,00;
0,00;0,00;276,96;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;252,96;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;197,76;-0,09;0,00;0,00;
0,00;0,00;192,96;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;188,16;-0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;183,36;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;178,56;-0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;173,76;-0,09;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;144,96;-0,04;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;128,16;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,04;0,00;0,00;
0,00;0,00;111,36;-0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;106,56;0,04;0,00;0,00;
