8890;11.09.20 14:50:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911140227A0217;
0,00;0,00;169,94;0,05;0,00;0,00;
0,00;0,00;170,09;0,07;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;170,89;0,07;0,00;0,00;
0,00;0,00;171,05;0,07;0,00;0,00;
0,00;0,00;171,21;0,09;0,00;0,00;
0,00;0,00;171,37;0,07;0,00;0,00;
0,00;0,00;171,53;0,09;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,07;0,00;0,00;
0,00;0,00;172,01;0,07;0,00;0,00;
0,00;0,00;172,17;0,07;0,00;0,00;
0,00;0,00;172,33;0,07;0,00;0,00;
0,00;0,00;172,49;0,16;0,00;0,00;
0,00;0,00;172,65;0,27;0,00;0,00;
0,00;0,00;172,81;0,27;0,00;0,00;
0,00;0,00;172,97;0,41;0,00;0,00;
0,00;0,00;173,13;0,66;0,00;0,00;
0,00;0,00;173,29;0,90;0,00;0,00;
0,00;0,00;173,44;1,11;0,00;0,00;
0,00;0,00;173,60;1,29;0,00;0,00;
0,00;0,00;173,76;1,51;0,00;0,00;
0,00;0,00;173,92;1,69;0,00;0,00;
0,00;0,00;174,08;1,83;0,00;0,00;
0,00;0,00;174,24;1,97;0,00;0,00;
0,00;0,00;174,30;1,81;0,00;0,00;
0,00;0,00;174,30;1,72;0,00;0,00;
0,00;0,00;174,16;0,27;0,00;0,00;
0,00;0,00;173,49;-0,18;0,00;0,00;
0,00;0,00;172,70;0,11;0,00;0,00;
0,00;0,00;172,43;0,07;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,34;0,00;0,00;
0,00;0,00;174,38;2,08;0,00;0,00;
0,00;0,00;174,53;2,26;0,00;0,00;
0,00;0,00;174,70;1,87;0,00;0,00;
0,00;0,00;174,86;2,40;0,00;0,00;
0,00;0,00;175,02;2,53;0,00;0,00;
0,00;0,00;175,18;2,67;0,00;0,00;
0,00;0,00;175,34;2,81;0,00;0,00;
0,00;0,00;175,50;2,94;0,00;0,00;
0,00;0,00;175,66;3,10;0,00;0,00;
0,00;0,00;175,82;3,24;0,00;0,00;
0,00;0,00;175,98;3,37;0,00;0,00;
0,00;0,00;176,15;3,53;0,00;0,00;
0,00;0,00;176,31;3,64;0,00;0,00;
0,00;0,00;176,47;3,82;0,00;0,00;
0,00;0,00;176,63;3,98;0,00;0,00;
0,00;0,00;176,78;4,11;0,00;0,00;
0,00;0,00;176,94;4,25;0,00;0,00;
0,00;0,00;177,11;4,36;0,00;0,00;
0,00;0,00;177,27;4,48;0,00;0,00;
0,00;0,00;177,43;4,68;0,00;0,00;
0,00;0,00;177,59;4,80;0,00;0,00;
0,00;0,00;177,74;4,98;0,00;0,00;
0,00;0,00;177,90;5,06;0,00;0,00;
0,00;0,00;178,06;5,25;0,00;0,00;
0,00;0,00;178,22;5,43;0,00;0,00;
0,00;0,00;178,38;5,54;0,00;0,00;
0,00;0,00;178,54;5,72;0,00;0,00;
0,00;0,00;178,70;5,88;0,00;0,00;
0,00;0,00;178,86;6,04;0,00;0,00;
0,00;0,00;179,02;6,17;0,00;0,00;
0,00;0,00;179,18;6,35;0,00;0,00;
0,00;0,00;179,34;6,49;0,00;0,00;
0,00;0,00;179,44;6,12;0,00;0,00;
0,00;0,00;179,45;6,15;0,00;0,00;
0,00;0,00;179,45;6,06;0,00;0,00;
0,00;0,00;179,21;0,77;0,00;0,00;
0,00;0,00;178,46;-0,18;0,00;0,00;
0,00;0,00;177,17;-0,13;0,00;0,00;
0,00;0,00;175,36;-0,18;0,00;0,00;
0,00;0,00;173,06;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,12;0,00;0,00;
0,00;0,00;167,07;-0,05;0,00;0,00;
0,00;0,00;163,95;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,07;0,00;0,00;
0,00;0,00;157,52;-0,09;0,00;0,00;
0,00;0,00;154,32;-0,11;0,00;0,00;
0,00;0,00;151,11;-0,05;0,00;0,00;
0,00;0,00;147,92;-0,05;0,00;0,00;
0,00;0,00;144,72;-0,05;0,00;0,00;
0,00;0,00;141,52;-0,07;0,00;0,00;
0,00;0,00;138,32;-0,11;0,00;0,00;
0,00;0,00;135,12;-0,02;0,00;0,00;
0,00;0,00;131,92;-0,07;0,00;0,00;
0,00;0,00;128,72;-0,05;0,00;0,00;
0,00;0,00;125,52;-0,07;0,00;0,00;
0,00;0,00;122,32;-0,11;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,92;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,07;0,00;0,00;
0,00;0,00;106,32;-0,09;0,00;0,00;
0,00;0,00;103,12;-0,02;0,00;0,00;
0,00;0,00;99,92;-0,07;0,00;0,00;
0,00;0,00;96,72;-0,07;0,00;0,00;
0,00;0,00;93,52;-0,07;0,00;0,00;
0,00;0,00;90,32;-0,11;0,00;0,00;
0,00;0,00;87,11;-0,07;0,00;0,00;
0,00;0,00;83,92;-0,07;0,00;0,00;
0,00;0,00;80,72;-0,09;0,00;0,00;
0,00;0,00;77,52;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,09;0,00;0,00;
0,00;0,00;71,11;-0,05;0,00;0,00;
0,00;0,00;68,03;0,05;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,55;0,05;0,00;0,00;
