71856;23.08.21 16:28:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820151344P0004;
0,00;0,00;159,43;4,38;0,00;0,00;
0,00;0,00;159,59;4,50;0,00;0,00;
0,00;0,00;159,75;4,65;0,00;0,00;
0,00;0,00;159,91;4,74;0,00;0,00;
0,00;0,00;160,07;4,92;0,00;0,00;
0,00;0,00;160,23;5,13;0,00;0,00;
0,00;0,00;160,38;5,15;0,00;0,00;
0,00;0,00;160,55;5,29;0,00;0,00;
0,00;0,00;160,71;5,45;0,00;0,00;
0,00;0,00;160,87;5,53;0,00;0,00;
0,00;0,00;161,03;5,60;0,00;0,00;
0,00;0,00;161,19;5,85;0,00;0,00;
0,00;0,00;161,35;5,88;0,00;0,00;
0,00;0,00;161,51;6,03;0,00;0,00;
0,00;0,00;161,67;6,15;0,00;0,00;
0,00;0,00;161,82;6,33;0,00;0,00;
0,00;0,00;161,99;6,42;0,00;0,00;
0,00;0,00;162,15;6,55;0,00;0,00;
0,00;0,00;162,31;6,65;0,00;0,00;
0,00;0,00;162,47;6,85;0,00;0,00;
0,00;0,00;162,63;6,94;0,00;0,00;
0,00;0,00;162,78;7,12;0,00;0,00;
0,00;0,00;162,94;7,16;0,00;0,00;
0,00;0,00;163,11;7,37;0,00;0,00;
0,00;0,00;163,27;7,41;0,00;0,00;
0,00;0,00;163,43;7,59;0,00;0,00;
0,00;0,00;163,59;7,71;0,00;0,00;
0,00;0,00;163,75;7,89;0,00;0,00;
0,00;0,00;163,90;7,93;0,00;0,00;
0,00;0,00;164,07;8,02;0,00;0,00;
0,00;0,00;164,23;8,18;0,00;0,00;
0,00;0,00;164,39;8,29;0,00;0,00;
0,00;0,00;164,55;8,39;0,00;0,00;
0,00;0,00;164,71;8,50;0,00;0,00;
0,00;0,00;164,87;8,65;0,00;0,00;
0,00;0,00;165,03;8,79;0,00;0,00;
0,00;0,00;165,19;8,95;0,00;0,00;
0,00;0,00;165,35;9,08;0,00;0,00;
0,00;0,00;165,51;9,13;0,00;0,00;
0,00;0,00;165,67;9,25;0,00;0,00;
0,00;0,00;165,83;9,22;0,00;0,00;
0,00;0,00;165,98;12,14;0,00;0,00;
0,00;0,00;166,01;13,72;0,00;0,00;
0,00;0,00;166,01;13,93;0,00;0,00;
0,00;0,00;166,02;13,97;0,00;0,00;
0,00;0,00;166,02;14,24;0,00;0,00;
0,00;0,00;166,03;14,42;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,04;14,76;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;166,04;14,96;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;14,96;0,00;0,00;
0,00;0,00;165,69;2,80;0,00;0,00;
0,00;0,00;164,87;0,02;0,00;0,00;
0,00;0,00;163,43;-0,05;0,00;0,00;
0,00;0,00;161,48;-0,05;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;156,06;0,02;0,00;0,00;
0,00;0,00;152,91;0,04;0,00;0,00;
0,00;0,00;149,75;-0,03;0,00;0,00;
0,00;0,00;146,54;0,02;0,00;0,00;
0,00;0,00;143,33;-0,00;0,00;0,00;
0,00;0,00;140,13;-0,00;0,00;0,00;
0,00;0,00;136,93;0,04;0,00;0,00;
0,00;0,00;133,73;-0,00;0,00;0,00;
0,00;0,00;130,53;-0,00;0,00;0,00;
0,00;0,00;124,13;0,02;0,00;0,00;
0,00;0,00;120,93;0,06;0,00;0,00;
0,00;0,00;117,73;-0,00;0,00;0,00;
0,00;0,00;114,53;-0,00;0,00;0,00;
0,00;0,00;108,13;0,04;0,00;0,00;
0,00;0,00;104,93;0,04;0,00;0,00;
0,00;0,00;101,73;-0,00;0,00;0,00;
0,00;0,00;98,53;0,02;0,00;0,00;
0,00;0,00;95,33;-0,02;0,00;0,00;
0,00;0,00;92,13;0,04;0,00;0,00;
0,00;0,00;88,93;-0,00;0,00;0,00;
0,00;0,00;85,73;0,02;0,00;0,00;
0,00;0,00;82,53;-0,00;0,00;0,00;
0,00;0,00;79,33;-0,02;0,00;0,00;
0,00;0,00;72,93;0,02;0,00;0,00;
0,00;0,00;69,73;-0,00;0,00;0,00;
0,00;0,00;66,53;0,02;0,00;0,00;
0,00;0,00;63,33;-0,00;0,00;0,00;
0,00;0,00;60,13;0,02;0,00;0,00;
0,00;0,00;56,93;0,02;0,00;0,00;
0,00;0,00;53,73;-0,00;0,00;0,00;
0,00;0,00;50,53;0,02;0,00;0,00;
0,00;0,00;47,33;-0,02;0,00;0,00;
0,00;0,00;44,13;0,02;0,00;0,00;
0,00;0,00;40,93;0,04;0,00;0,00;
0,00;0,00;37,73;0,02;0,00;0,00;
0,00;0,00;34,53;-0,03;0,00;0,00;
0,00;0,00;28,13;0,02;0,00;0,00;
0,00;0,00;24,93;0,02;0,00;0,00;
0,00;0,00;18,53;-0,03;0,00;0,00;
0,00;0,00;15,33;-0,05;0,00;0,00;
0,00;0,00;12,13;0,02;0,00;0,00;
0,00;0,00;9,23;0,09;0,00;0,00;
0,00;0,00;6,82;0,09;0,00;0,00;
0,00;0,00;4,86;0,09;0,00;0,00;
0,00;0,00;3,40;0,09;0,00;0,00;
0,00;0,00;2,46;0,09;0,00;0,00;
0,00;0,00;2,02;0,11;0,00;0,00;
0,00;0,00;1,93;0,06;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
