26504;26.08.21 13:53:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826083956A0211;
0,00;0,00;269,96;9,04;0,00;0,00;
0,00;0,00;270,12;8,78;0,00;0,00;
0,00;0,00;270,28;9,17;0,00;0,00;
0,00;0,00;270,44;9,04;0,00;0,00;
0,00;0,00;270,60;9,13;0,00;0,00;
0,00;0,00;270,76;9,74;0,00;0,00;
0,00;0,00;270,92;9,21;0,00;0,00;
0,00;0,00;271,08;9,61;0,00;0,00;
0,00;0,00;271,24;10,00;0,00;0,00;
0,00;0,00;271,40;9,86;0,00;0,00;
0,00;0,00;271,56;10,30;0,00;0,00;
0,00;0,00;271,72;10,21;0,00;0,00;
0,00;0,00;271,88;10,13;0,00;0,00;
0,00;0,00;272,04;10,90;0,00;0,00;
0,00;0,00;272,20;10,13;0,00;0,00;
0,00;0,00;272,36;10,65;0,00;0,00;
0,00;0,00;272,52;11,04;0,00;0,00;
0,00;0,00;272,68;10,65;0,00;0,00;
0,00;0,00;272,84;11,17;0,00;0,00;
0,00;0,00;273,00;11,17;0,00;0,00;
0,00;0,00;273,16;10,99;0,00;0,00;
0,00;0,00;273,32;11,65;0,00;0,00;
0,00;0,00;273,49;11,38;0,00;0,00;
0,00;0,00;273,64;11,65;0,00;0,00;
0,00;0,00;273,80;12,26;0,00;0,00;
0,00;0,00;273,96;11,82;0,00;0,00;
0,00;0,00;274,12;12,30;0,00;0,00;
0,00;0,00;274,28;12,56;0,00;0,00;
0,00;0,00;274,44;12,26;0,00;0,00;
0,00;0,00;274,60;12,74;0,00;0,00;
0,00;0,00;274,76;12,60;0,00;0,00;
0,00;0,00;274,92;12,60;0,00;0,00;
0,00;0,00;275,08;13,04;0,00;0,00;
0,00;0,00;275,25;12,87;0,00;0,00;
0,00;0,00;275,40;13,22;0,00;0,00;
0,00;0,00;275,56;13,43;0,00;0,00;
0,00;0,00;275,72;13,04;0,00;0,00;
0,00;0,00;275,88;13,65;0,00;0,00;
0,00;0,00;276,04;13,87;0,00;0,00;
0,00;0,00;276,20;13,56;0,00;0,00;
0,00;0,00;276,36;14,08;0,00;0,00;
0,00;0,00;276,52;14,12;0,00;0,00;
0,00;0,00;276,68;14,00;0,00;0,00;
0,00;0,00;276,85;14,52;0,00;0,00;
0,00;0,00;277,00;14,30;0,00;0,00;
0,00;0,00;277,16;14,60;0,00;0,00;
0,00;0,00;277,33;14,95;0,00;0,00;
0,00;0,00;277,48;14,65;0,00;0,00;
0,00;0,00;277,64;15,04;0,00;0,00;
0,00;0,00;277,80;15,13;0,00;0,00;
0,00;0,00;277,96;14,95;0,00;0,00;
0,00;0,00;278,12;15,43;0,00;0,00;
0,00;0,00;278,28;15,34;0,00;0,00;
0,00;0,00;278,44;15,25;0,00;0,00;
0,00;0,00;278,60;15,82;0,00;0,00;
0,00;0,00;278,76;15,48;0,00;0,00;
0,00;0,00;278,92;15,78;0,00;0,00;
0,00;0,00;279,08;16,00;0,00;0,00;
0,00;0,00;279,24;15,73;0,00;0,00;
0,00;0,00;279,40;16,30;0,00;0,00;
0,00;0,00;279,56;16,30;0,00;0,00;
0,00;0,00;279,72;16,17;0,00;0,00;
0,00;0,00;279,88;16,74;0,00;0,00;
0,00;0,00;280,04;16,52;0,00;0,00;
0,00;0,00;280,20;16,78;0,00;0,00;
0,00;0,00;280,36;17,21;0,00;0,00;
0,00;0,00;280,52;17,04;0,00;0,00;
0,00;0,00;280,68;17,26;0,00;0,00;
0,00;0,00;280,84;17,57;0,00;0,00;
0,00;0,00;281,00;17,56;0,00;0,00;
0,00;0,00;281,16;17,78;0,00;0,00;
0,00;0,00;281,32;17,69;0,00;0,00;
0,00;0,00;281,48;17,96;0,00;0,00;
0,00;0,00;281,64;18,26;0,00;0,00;
0,00;0,00;281,81;17,91;0,00;0,00;
0,00;0,00;281,96;18,26;0,00;0,00;
0,00;0,00;282,12;18,47;0,00;0,00;
0,00;0,00;282,28;18,30;0,00;0,00;
0,00;0,00;282,44;18,65;0,00;0,00;
0,00;0,00;282,58;24,26;0,00;0,00;
0,00;0,00;282,72;32,14;0,00;0,00;
0,00;0,00;282,80;37,83;0,00;0,00;
0,00;0,00;282,82;38,66;0,00;0,00;
0,00;0,00;282,83;39,18;0,00;0,00;
0,00;0,00;282,83;39,66;0,00;0,00;
0,00;0,00;282,84;39,96;0,00;0,00;
0,00;0,00;282,84;40,05;0,00;0,00;
0,00;0,00;282,37;13,91;0,00;0,00;
0,00;0,00;279,75;-0,18;0,00;0,00;
0,00;0,00;275,24;-0,09;0,00;0,00;
0,00;0,00;270,45;-0,18;0,00;0,00;
0,00;0,00;265,63;-0,09;0,00;0,00;
0,00;0,00;260,83;-0,18;0,00;0,00;
0,00;0,00;256,03;-0,10;0,00;0,00;
0,00;0,00;251,23;-0,09;0,00;0,00;
0,00;0,00;246,43;-0,18;0,00;0,00;
0,00;0,00;241,63;-0,04;0,00;0,00;
0,00;0,00;236,83;-0,09;0,00;0,00;
0,00;0,00;232,03;-0,04;0,00;0,00;
0,00;0,00;227,23;-0,09;0,00;0,00;
0,00;0,00;222,43;-0,01;0,00;0,00;
0,00;0,00;217,63;-0,09;0,00;0,00;
0,00;0,00;212,83;-0,05;0,00;0,00;
0,00;0,00;208,03;-0,09;0,00;0,00;
0,00;0,00;203,23;-0,09;0,00;0,00;
0,00;0,00;198,43;-0,09;0,00;0,00;
0,00;0,00;193,63;-0,04;0,00;0,00;
0,00;0,00;188,83;-0,01;0,00;0,00;
0,00;0,00;184,03;-0,04;0,00;0,00;
0,00;0,00;174,43;-0,04;0,00;0,00;
0,00;0,00;169,63;-0,04;0,00;0,00;
0,00;0,00;160,03;-0,04;0,00;0,00;
0,00;0,00;155,23;-0,05;0,00;0,00;
0,00;0,00;150,43;-0,09;0,00;0,00;
0,00;0,00;145,63;-0,05;0,00;0,00;
0,00;0,00;140,83;-0,01;0,00;0,00;
0,00;0,00;136,03;-0,05;0,00;0,00;
0,00;0,00;131,23;-0,09;0,00;0,00;
0,00;0,00;126,43;-0,01;0,00;0,00;
0,00;0,00;121,63;-0,04;0,00;0,00;
0,00;0,00;116,83;-0,04;0,00;0,00;
0,00;0,00;107,23;-0,09;0,00;0,00;
0,00;0,00;102,43;-0,09;0,00;0,00;
0,00;0,00;97,63;-0,04;0,00;0,00;
0,00;0,00;92,83;-0,04;0,00;0,00;
0,00;0,00;88,03;-0,05;0,00;0,00;
0,00;0,00;83,23;-0,05;0,00;0,00;
0,00;0,00;78,43;-0,05;0,00;0,00;
0,00;0,00;73,63;-0,04;0,00;0,00;
0,00;0,00;68,83;-0,05;0,00;0,00;
0,00;0,00;64,03;-0,05;0,00;0,00;
0,00;0,00;54,43;-0,04;0,00;0,00;
0,00;0,00;49,63;-0,09;0,00;0,00;
0,00;0,00;44,94;0,04;0,00;0,00;
0,00;0,00;41,82;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
