51320;15.07.21 13:59:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715101157P0045;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,23;0,00;0,00;
0,00;0,00;192,73;0,31;0,00;0,00;
0,00;0,00;192,89;0,31;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
0,00;0,00;193,37;0,31;0,00;0,00;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,31;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,31;0,00;0,00;
0,00;0,00;194,97;0,31;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,16;0,00;0,00;
0,00;0,00;193,78;0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,31;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,31;0,00;0,00;
0,00;0,00;194,21;0,31;0,00;0,00;
0,00;0,00;194,37;0,31;0,00;0,00;
0,00;0,00;194,53;0,31;0,00;0,00;
0,00;0,00;194,69;0,31;0,00;0,00;
0,00;0,00;194,85;0,31;0,00;0,00;
0,00;0,00;195,01;0,31;0,00;0,00;
0,00;0,00;195,17;0,31;0,00;0,00;
0,00;0,00;195,33;0,31;0,00;0,00;
0,00;0,00;195,49;1,82;0,00;0,00;
0,00;0,00;195,64;3,96;0,00;0,00;
0,00;0,00;195,80;5,17;0,00;0,00;
0,00;0,00;195,96;5,93;0,00;0,00;
0,00;0,00;196,12;6,62;0,00;0,00;
0,00;0,00;196,28;7,07;0,00;0,00;
0,00;0,00;196,44;7,54;0,00;0,00;
0,00;0,00;196,60;7,91;0,00;0,00;
0,00;0,00;196,77;7,99;0,00;0,00;
0,00;0,00;196,93;8,44;0,00;0,00;
0,00;0,00;197,09;8,75;0,00;0,00;
0,00;0,00;197,25;9,05;0,00;0,00;
0,00;0,00;197,41;9,13;0,00;0,00;
0,00;0,00;197,57;9,44;0,00;0,00;
0,00;0,00;197,73;9,67;0,00;0,00;
0,00;0,00;197,89;9,75;0,00;0,00;
0,00;0,00;198,05;10,05;0,00;0,00;
0,00;0,00;198,21;10,28;0,00;0,00;
0,00;0,00;198,37;10,36;0,00;0,00;
0,00;0,00;198,53;10,65;0,00;0,00;
0,00;0,00;198,69;10,97;0,00;0,00;
0,00;0,00;198,85;11,26;0,00;0,00;
0,00;0,00;199,01;11,57;0,00;0,00;
0,00;0,00;199,17;12,02;0,00;0,00;
0,00;0,00;199,33;12,32;0,00;0,00;
0,00;0,00;199,49;12,79;0,00;0,00;
0,00;0,00;199,65;13,10;0,00;0,00;
0,00;0,00;199,81;13,47;0,00;0,00;
0,00;0,00;199,97;14,00;0,00;0,00;
0,00;0,00;200,12;14,24;0,00;0,00;
0,00;0,00;200,29;14,61;0,00;0,00;
0,00;0,00;200,45;15,06;0,00;0,00;
0,00;0,00;200,61;15,45;0,00;0,00;
0,00;0,00;200,77;15,90;0,00;0,00;
0,00;0,00;200,93;16,29;0,00;0,00;
0,00;0,00;201,08;16,67;0,00;0,00;
0,00;0,00;201,25;16,98;0,00;0,00;
0,00;0,00;201,41;17,27;0,00;0,00;
0,00;0,00;201,57;17,58;0,00;0,00;
0,00;0,00;201,73;17,88;0,00;0,00;
0,00;0,00;201,89;18,11;0,00;0,00;
0,00;0,00;202,05;18,49;0,00;0,00;
0,00;0,00;202,21;18,80;0,00;0,00;
0,00;0,00;202,37;18,88;0,00;0,00;
0,00;0,00;202,53;19,19;0,00;0,00;
0,00;0,00;202,69;19,48;0,00;0,00;
0,00;0,00;202,85;19,56;0,00;0,00;
0,00;0,00;203,01;19,80;0,00;0,00;
0,00;0,00;203,17;19,86;0,00;0,00;
0,00;0,00;203,33;19,86;0,00;0,00;
0,00;0,00;203,49;19,94;0,00;0,00;
0,00;0,00;203,65;19,94;0,00;0,00;
0,00;0,00;203,81;20,01;0,00;0,00;
0,00;0,00;203,97;20,01;0,00;0,00;
0,00;0,00;204,13;20,09;0,00;0,00;
0,00;0,00;204,29;19,80;0,00;0,00;
0,00;0,00;204,45;19,80;0,00;0,00;
0,00;0,00;204,61;19,80;0,00;0,00;
0,00;0,00;204,77;19,48;0,00;0,00;
0,00;0,00;204,93;19,48;0,00;0,00;
0,00;0,00;205,09;19,41;0,00;0,00;
0,00;0,00;205,25;19,11;0,00;0,00;
0,00;0,00;205,41;18,72;0,00;0,00;
0,00;0,00;205,57;18,57;0,00;0,00;
0,00;0,00;205,73;18,41;0,00;0,00;
0,00;0,00;205,89;18,33;0,00;0,00;
0,00;0,00;206,04;18,11;0,00;0,00;
0,00;0,00;206,05;16,74;0,00;0,00;
0,00;0,00;206,05;16,74;0,00;0,00;
0,00;0,00;205,92;10,19;0,00;0,00;
0,00;0,00;205,42;-0,16;0,00;0,00;
0,00;0,00;204,55;-0,23;0,00;0,00;
0,00;0,00;203,29;-0,08;0,00;0,00;
0,00;0,00;201,64;-0,23;0,00;0,00;
0,00;0,00;199,62;-0,23;0,00;0,00;
0,00;0,00;197,26;-0,23;0,00;0,00;
0,00;0,00;194,93;-0,16;0,00;0,00;
0,00;0,00;192,52;-0,16;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,16;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;175,70;-0,08;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;170,90;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,10;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;142,10;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,10;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;84,75;0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
