Nr;Date;ProgNr;ProgName;State;PartInfo;
20004;26.01.21 09:46:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125155837P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,37;0,00;0,00;
0,00;0,00;0,51;0,45;0,00;0,00;
0,00;0,00;1,28;0,61;0,00;0,00;
0,00;0,00;2,43;0,61;0,00;0,00;
0,00;0,00;3,98;0,61;0,00;0,00;
0,00;0,00;5,90;0,53;0,00;0,00;
0,00;0,00;8,20;0,45;0,00;0,00;
0,00;0,00;10,53;0,37;0,00;0,00;
0,00;0,00;12,93;0,53;0,00;0,00;
0,00;0,00;15,34;0,61;0,00;0,00;
0,00;0,00;17,74;0,53;0,00;0,00;
0,00;0,00;20,15;0,37;0,00;0,00;
0,00;0,00;22,54;0,37;0,00;0,00;
0,00;0,00;24,95;0,45;0,00;0,00;
0,00;0,00;27,35;0,45;0,00;0,00;
0,00;0,00;29,74;0,45;0,00;0,00;
0,00;0,00;32,15;0,37;0,00;0,00;
0,00;0,00;34,55;0,37;0,00;0,00;
0,00;0,00;36,95;0,45;0,00;0,00;
0,00;0,00;39,35;0,45;0,00;0,00;
0,00;0,00;41,75;0,45;0,00;0,00;
0,00;0,00;44,15;0,37;0,00;0,00;
0,00;0,00;46,54;0,45;0,00;0,00;
0,00;0,00;48,95;0,37;0,00;0,00;
0,00;0,00;51,35;0,45;0,00;0,00;
0,00;0,00;53,75;0,45;0,00;0,00;
0,00;0,00;56,15;0,30;0,00;0,00;
0,00;0,00;58,54;0,37;0,00;0,00;
0,00;0,00;60,95;0,37;0,00;0,00;
0,00;0,00;63,35;0,45;0,00;0,00;
0,00;0,00;65,74;0,45;0,00;0,00;
0,00;0,00;68,15;0,37;0,00;0,00;
0,00;0,00;70,54;0,37;0,00;0,00;
0,00;0,00;72,95;0,45;0,00;0,00;
0,00;0,00;75,35;0,53;0,00;0,00;
0,00;0,00;77,75;0,53;0,00;0,00;
0,00;0,00;80,15;0,37;0,00;0,00;
0,00;0,00;82,54;0,45;0,00;0,00;
0,00;0,00;84,95;0,45;0,00;0,00;
0,00;0,00;87,35;0,45;0,00;0,00;
0,00;0,00;89,75;0,45;0,00;0,00;
0,00;0,00;92,15;0,30;0,00;0,00;
0,00;0,00;94,54;0,37;0,00;0,00;
0,00;0,00;96,95;0,45;0,00;0,00;
0,00;0,00;99,35;0,45;0,00;0,00;
0,00;0,00;101,75;0,45;0,00;0,00;
0,00;0,00;104,15;0,37;0,00;0,00;
0,00;0,00;106,54;0,37;0,00;0,00;
0,00;0,00;108,95;0,45;0,00;0,00;
0,00;0,00;111,35;0,45;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,30;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,45;0,00;0,00;
0,00;0,00;123,35;0,53;0,00;0,00;
0,00;0,00;125,75;0,45;0,00;0,00;
0,00;0,00;128,15;0,37;0,00;0,00;
0,00;0,00;130,55;0,31;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,45;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,75;0,45;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,55;0,30;0,00;0,00;
0,00;0,00;156,94;0,23;0,00;0,00;
0,00;0,00;158,97;0,37;0,00;0,00;
0,00;0,00;160,68;0,37;0,00;0,00;
0,00;0,00;162,04;0,22;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,75;0,31;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,99;0,23;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;3,57;0,00;0,00;
0,00;0,00;164,44;5,09;0,00;0,00;
0,00;0,00;164,60;4,94;0,00;0,00;
0,00;0,00;164,77;4,72;0,00;0,00;
0,00;0,00;164,93;4,56;0,00;0,00;
0,00;0,00;165,09;4,49;0,00;0,00;
0,00;0,00;165,25;4,27;0,00;0,00;
0,00;0,00;165,41;4,03;0,00;0,00;
0,00;0,00;165,57;3,96;0,00;0,00;
0,00;0,00;165,73;4,03;0,00;0,00;
0,00;0,00;165,89;4,27;0,00;0,00;
0,00;0,00;166,05;4,41;0,00;0,00;
0,00;0,00;166,21;4,56;0,00;0,00;
0,00;0,00;166,37;4,88;0,00;0,00;
0,00;0,00;166,53;4,94;0,00;0,00;
0,00;0,00;166,69;5,17;0,00;0,00;
0,00;0,00;166,85;5,40;0,00;0,00;
0,00;0,00;167,01;5,48;0,00;0,00;
0,00;0,00;167,17;5,79;0,00;0,00;
0,00;0,00;167,33;5,79;0,00;0,00;
0,00;0,00;167,49;6,09;0,00;0,00;
0,00;0,00;167,65;6,40;0,00;0,00;
0,00;0,00;167,81;6,54;0,00;0,00;
0,00;0,00;167,97;6,70;0,00;0,00;
0,00;0,00;168,13;6,85;0,00;0,00;
0,00;0,00;168,29;7,01;0,00;0,00;
0,00;0,00;168,45;7,23;0,00;0,00;
0,00;0,00;168,61;7,38;0,00;0,00;
0,00;0,00;168,77;7,54;0,00;0,00;
0,00;0,00;168,93;7,62;0,00;0,00;
0,00;0,00;169,09;7,91;0,00;0,00;
0,00;0,00;169,25;7,91;0,00;0,00;
0,00;0,00;169,41;7,91;0,00;0,00;
0,00;0,00;169,57;8,22;0,00;0,00;
0,00;0,00;169,73;8,46;0,00;0,00;
0,00;0,00;169,89;8,54;0,00;0,00;
0,00;0,00;170,05;8,68;0,00;0,00;
0,00;0,00;170,21;8,83;0,00;0,00;
0,00;0,00;170,37;8,99;0,00;0,00;
0,00;0,00;170,53;9,14;0,00;0,00;
0,00;0,00;170,69;9,14;0,00;0,00;
0,00;0,00;170,80;8,75;0,00;0,00;
0,00;0,00;170,80;8,15;0,00;0,00;
0,00;0,00;170,74;5,48;0,00;0,00;
0,00;0,00;169,53;0,08;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;166,86;0,23;0,00;0,00;
0,00;0,00;166,79;0,16;0,00;0,00;
0,00;0,00;166,79;0,16;0,00;0,00;
0,00;0,00;166,85;0,31;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,37;0,00;0,00;
0,00;0,00;167,32;0,37;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,37;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,06;0,00;0,00;
0,00;0,00;170,84;9,36;0,00;0,00;
0,00;0,00;170,98;9,75;0,00;0,00;
0,00;0,00;171,16;9,75;0,00;0,00;
0,00;0,00;171,32;9,75;0,00;0,00;
0,00;0,00;171,48;9,75;0,00;0,00;
0,00;0,00;171,65;9,89;0,00;0,00;
0,00;0,00;171,81;10,05;0,00;0,00;
0,00;0,00;171,97;10,20;0,00;0,00;
0,00;0,00;172,13;10,36;0,00;0,00;
0,00;0,00;172,29;10,58;0,00;0,00;
0,00;0,00;172,45;10,65;0,00;0,00;
0,00;0,00;172,61;10,97;0,00;0,00;
0,00;0,00;172,77;10,97;0,00;0,00;
0,00;0,00;172,93;11,26;0,00;0,00;
0,00;0,00;173,09;11,49;0,00;0,00;
0,00;0,00;173,25;11,57;0,00;0,00;
0,00;0,00;173,41;11,57;0,00;0,00;
0,00;0,00;173,57;11,88;0,00;0,00;
0,00;0,00;173,73;11,95;0,00;0,00;
0,00;0,00;173,89;12,10;0,00;0,00;
0,00;0,00;174,05;12,26;0,00;0,00;
0,00;0,00;174,21;12,49;0,00;0,00;
0,00;0,00;174,37;12,49;0,00;0,00;
0,00;0,00;174,53;12,71;0,00;0,00;
0,00;0,00;174,69;12,79;0,00;0,00;
0,00;0,00;174,85;12,87;0,00;0,00;
0,00;0,00;175,01;13,10;0,00;0,00;
0,00;0,00;175,17;13,39;0,00;0,00;
0,00;0,00;175,33;13,39;0,00;0,00;
0,00;0,00;175,49;13,71;0,00;0,00;
0,00;0,00;175,65;13,92;0,00;0,00;
0,00;0,00;175,81;14,00;0,00;0,00;
0,00;0,00;175,97;14,08;0,00;0,00;
0,00;0,00;176,13;14,31;0,00;0,00;
0,00;0,00;176,29;14,38;0,00;0,00;
0,00;0,00;176,45;14,61;0,00;0,00;
0,00;0,00;176,61;14,84;0,00;0,00;
0,00;0,00;176,77;15,08;0,00;0,00;
0,00;0,00;176,93;15,23;0,00;0,00;
0,00;0,00;177,09;15,30;0,00;0,00;
0,00;0,00;177,25;15,53;0,00;0,00;
0,00;0,00;177,41;15,61;0,00;0,00;
0,00;0,00;177,57;15,90;0,00;0,00;
0,00;0,00;177,73;16,14;0,00;0,00;
0,00;0,00;177,89;16,29;0,00;0,00;
