7523;14.12.20 14:39:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210142532A0211;
0,00;0,00;262,86;0,13;0,00;0,00;
0,00;0,00;263,02;0,13;0,00;0,00;
0,00;0,00;263,18;0,13;0,00;0,00;
0,00;0,00;263,34;0,13;0,00;0,00;
0,00;0,00;263,50;0,13;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,13;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;2,86;0,00;0,00;
0,00;0,00;279,16;2,91;0,00;0,00;
0,00;0,00;279,33;3,09;0,00;0,00;
0,00;0,00;279,49;3,09;0,00;0,00;
0,00;0,00;279,65;3,26;0,00;0,00;
0,00;0,00;279,81;3,30;0,00;0,00;
0,00;0,00;279,98;3,43;0,00;0,00;
0,00;0,00;280,14;3,57;0,00;0,00;
0,00;0,00;280,30;3,65;0,00;0,00;
0,00;0,00;280,45;3,78;0,00;0,00;
0,00;0,00;280,61;3,96;0,00;0,00;
0,00;0,00;280,78;3,96;0,00;0,00;
0,00;0,00;280,94;4,13;0,00;0,00;
0,00;0,00;281,10;4,26;0,00;0,00;
0,00;0,00;281,25;4,34;0,00;0,00;
0,00;0,00;281,41;4,43;0,00;0,00;
0,00;0,00;281,58;4,65;0,00;0,00;
0,00;0,00;281,74;4,65;0,00;0,00;
0,00;0,00;281,90;4,70;0,00;0,00;
0,00;0,00;282,06;4,83;0,00;0,00;
0,00;0,00;282,21;4,91;0,00;0,00;
0,00;0,00;282,38;5,00;0,00;0,00;
0,00;0,00;282,54;5,00;0,00;0,00;
0,00;0,00;282,70;5,18;0,00;0,00;
0,00;0,00;282,86;5,21;0,00;0,00;
0,00;0,00;283,01;5,39;0,00;0,00;
0,00;0,00;283,18;5,48;0,00;0,00;
0,00;0,00;283,34;5,56;0,00;0,00;
0,00;0,00;283,50;5,69;0,00;0,00;
0,00;0,00;283,66;5,69;0,00;0,00;
0,00;0,00;283,82;5,83;0,00;0,00;
0,00;0,00;283,98;5,95;0,00;0,00;
0,00;0,00;284,14;5,91;0,00;0,00;
0,00;0,00;284,30;5,99;0,00;0,00;
0,00;0,00;284,46;6,04;0,00;0,00;
0,00;0,00;284,62;6,17;0,00;0,00;
0,00;0,00;284,78;6,17;0,00;0,00;
0,00;0,00;284,94;6,40;0,00;0,00;
0,00;0,00;285,10;6,40;0,00;0,00;
0,00;0,00;285,26;6,43;0,00;0,00;
0,00;0,00;285,42;6,48;0,00;0,00;
0,00;0,00;285,58;6,48;0,00;0,00;
0,00;0,00;285,74;6,65;0,00;0,00;
0,00;0,00;285,90;6,74;0,00;0,00;
0,00;0,00;286,06;6,70;0,00;0,00;
0,00;0,00;286,22;6,91;0,00;0,00;
0,00;0,00;286,37;7,00;0,00;0,00;
0,00;0,00;286,54;7,00;0,00;0,00;
0,00;0,00;286,70;7,09;0,00;0,00;
0,00;0,00;286,86;7,26;0,00;0,00;
0,00;0,00;287,02;7,26;0,00;0,00;
0,00;0,00;287,18;7,35;0,00;0,00;
0,00;0,00;287,34;7,44;0,00;0,00;
0,00;0,00;287,50;7,60;0,00;0,00;
0,00;0,00;287,66;7,60;0,00;0,00;
0,00;0,00;287,82;7,60;0,00;0,00;
0,00;0,00;287,97;7,78;0,00;0,00;
0,00;0,00;288,13;7,87;0,00;0,00;
0,00;0,00;288,30;7,92;0,00;0,00;
0,00;0,00;288,46;7,83;0,00;0,00;
0,00;0,00;288,62;7,92;0,00;0,00;
0,00;0,00;288,78;8,17;0,00;0,00;
0,00;0,00;288,94;8,22;0,00;0,00;
0,00;0,00;289,10;8,13;0,00;0,00;
0,00;0,00;289,26;8,26;0,00;0,00;
0,00;0,00;289,42;8,31;0,00;0,00;
0,00;0,00;289,58;8,39;0,00;0,00;
0,00;0,00;289,74;8,48;0,00;0,00;
0,00;0,00;289,90;8,43;0,00;0,00;
0,00;0,00;290,06;8,57;0,00;0,00;
0,00;0,00;290,22;8,65;0,00;0,00;
0,00;0,00;290,38;8,65;0,00;0,00;
0,00;0,00;290,54;8,78;0,00;0,00;
0,00;0,00;290,70;8,82;0,00;0,00;
0,00;0,00;290,86;8,82;0,00;0,00;
0,00;0,00;291,02;8,91;0,00;0,00;
0,00;0,00;291,18;9,09;0,00;0,00;
0,00;0,00;291,33;9,09;0,00;0,00;
0,00;0,00;291,50;9,13;0,00;0,00;
0,00;0,00;291,66;9,18;0,00;0,00;
0,00;0,00;291,82;9,30;0,00;0,00;
0,00;0,00;291,98;9,26;0,00;0,00;
0,00;0,00;292,14;9,35;0,00;0,00;
0,00;0,00;292,30;9,35;0,00;0,00;
0,00;0,00;292,46;9,44;0,00;0,00;
0,00;0,00;292,62;9,52;0,00;0,00;
0,00;0,00;292,78;9,53;0,00;0,00;
0,00;0,00;292,94;9,56;0,00;0,00;
0,00;0,00;293,10;9,70;0,00;0,00;
0,00;0,00;293,26;9,78;0,00;0,00;
0,00;0,00;293,42;9,87;0,00;0,00;
0,00;0,00;293,58;9,95;0,00;0,00;
0,00;0,00;293,74;10,04;0,00;0,00;
0,00;0,00;293,90;10,04;0,00;0,00;
0,00;0,00;294,06;10,22;0,00;0,00;
0,00;0,00;294,22;10,26;0,00;0,00;
0,00;0,00;294,38;10,22;0,00;0,00;
0,00;0,00;294,54;10,30;0,00;0,00;
0,00;0,00;294,70;10,39;0,00;0,00;
0,00;0,00;294,86;10,39;0,00;0,00;
0,00;0,00;295,02;10,52;0,00;0,00;
0,00;0,00;295,18;10,61;0,00;0,00;
0,00;0,00;295,34;11,00;0,00;0,00;
0,00;0,00;295,49;11,79;0,00;0,00;
0,00;0,00;295,65;11,95;0,00;0,00;
0,00;0,00;295,81;11,91;0,00;0,00;
0,00;0,00;295,97;12,09;0,00;0,00;
0,00;0,00;296,13;12,18;0,00;0,00;
0,00;0,00;296,29;12,39;0,00;0,00;
0,00;0,00;296,45;12,48;0,00;0,00;
0,00;0,00;296,62;12,66;0,00;0,00;
0,00;0,00;296,78;12,74;0,00;0,00;
0,00;0,00;296,94;12,91;0,00;0,00;
0,00;0,00;297,09;13,08;0,00;0,00;
0,00;0,00;297,25;13,17;0,00;0,00;
0,00;0,00;297,42;13,22;0,00;0,00;
0,00;0,00;297,58;13,48;0,00;0,00;
0,00;0,00;297,74;13,52;0,00;0,00;
0,00;0,00;297,89;13,65;0,00;0,00;
0,00;0,00;298,05;13,79;0,00;0,00;
0,00;0,00;298,21;13,96;0,00;0,00;
0,00;0,00;298,38;14,00;0,00;0,00;
0,00;0,00;298,54;14,13;0,00;0,00;
0,00;0,00;298,70;14,18;0,00;0,00;
0,00;0,00;298,86;14,26;0,00;0,00;
0,00;0,00;299,02;14,44;0,00;0,00;
0,00;0,00;299,18;14,48;0,00;0,00;
0,00;0,00;299,34;14,56;0,00;0,00;
0,00;0,00;299,50;14,65;0,00;0,00;
0,00;0,00;299,65;14,74;0,00;0,00;
0,00;0,00;299,81;14,87;0,00;0,00;
0,00;0,00;299,98;15,00;0,00;0,00;
0,00;0,00;300,14;15,13;0,00;0,00;
0,00;0,00;300,30;15,22;0,00;0,00;
0,00;0,00;300,45;15,35;0,00;0,00;
0,00;0,00;300,61;15,40;0,00;0,00;
0,00;0,00;300,78;15,40;0,00;0,00;
0,00;0,00;300,94;15,52;0,00;0,00;
0,00;0,00;301,10;15,61;0,00;0,00;
0,00;0,00;301,25;15,82;0,00;0,00;
0,00;0,00;301,41;15,82;0,00;0,00;
0,00;0,00;301,58;15,82;0,00;0,00;
0,00;0,00;301,74;15,87;0,00;0,00;
0,00;0,00;301,90;16,05;0,00;0,00;
0,00;0,00;302,06;16,21;0,00;0,00;
0,00;0,00;302,21;16,26;0,00;0,00;
0,00;0,00;302,37;16,35;0,00;0,00;
0,00;0,00;302,53;16,52;0,00;0,00;
0,00;0,00;302,70;16,65;0,00;0,00;
0,00;0,00;302,86;16,74;0,00;0,00;
0,00;0,00;303,01;16,83;0,00;0,00;
0,00;0,00;303,17;16,83;0,00;0,00;
0,00;0,00;303,34;17,00;0,00;0,00;
0,00;0,00;303,50;17,18;0,00;0,00;
0,00;0,00;303,66;17,18;0,00;0,00;
0,00;0,00;303,82;17,26;0,00;0,00;
0,00;0,00;303,97;17,43;0,00;0,00;
0,00;0,00;304,13;17,61;0,00;0,00;
0,00;0,00;304,29;17,78;0,00;0,00;
0,00;0,00;304,46;17,82;0,00;0,00;
0,00;0,00;304,61;18,00;0,00;0,00;
0,00;0,00;304,77;18,00;0,00;0,00;
0,00;0,00;304,94;18,22;0,00;0,00;
0,00;0,00;305,10;18,44;0,00;0,00;
0,00;0,00;305,26;18,39;0,00;0,00;
0,00;0,00;305,42;18,65;0,00;0,00;
0,00;0,00;305,57;18,83;0,00;0,00;
0,00;0,00;305,73;18,91;0,00;0,00;
0,00;0,00;305,89;19,09;0,00;0,00;
0,00;0,00;306,05;19,18;0,00;0,00;
0,00;0,00;306,21;19,26;0,00;0,00;
0,00;0,00;306,37;19,35;0,00;0,00;
0,00;0,00;306,54;19,66;0,00;0,00;
0,00;0,00;306,70;19,70;0,00;0,00;
0,00;0,00;306,86;19,69;0,00;0,00;
0,00;0,00;307,02;20,05;0,00;0,00;
0,00;0,00;307,17;22,96;0,00;0,00;
0,00;0,00;307,26;29,17;0,00;0,00;
0,00;0,00;307,27;29,26;0,00;0,00;
0,00;0,00;307,27;29,22;0,00;0,00;
0,00;0,00;307,27;29,35;0,00;0,00;
0,00;0,00;307,28;29,40;0,00;0,00;
0,00;0,00;307,28;29,57;0,00;0,00;
0,00;0,00;307,29;29,70;0,00;0,00;
0,00;0,00;307,29;29,88;0,00;0,00;
0,00;0,00;307,29;29,88;0,00;0,00;
0,00;0,00;307,29;30,05;0,00;0,00;
0,00;0,00;307,29;30,05;0,00;0,00;
0,00;0,00;307,17;25,22;0,00;0,00;
0,00;0,00;306,59;1,17;0,00;0,00;
0,00;0,00;305,41;-0,09;0,00;0,00;
0,00;0,00;303,67;-0,04;0,00;0,00;
0,00;0,00;301,44;-0,04;0,00;0,00;
0,00;0,00;299,09;-0,04;0,00;0,00;
0,00;0,00;296,71;-0,04;0,00;0,00;
0,00;0,00;294,29;-0,04;0,00;0,00;
0,00;0,00;291,88;-0,04;0,00;0,00;
0,00;0,00;289,48;-0,04;0,00;0,00;
0,00;0,00;287,08;-0,04;0,00;0,00;
0,00;0,00;284,68;-0,04;0,00;0,00;
0,00;0,00;282,28;0,04;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;260,68;-0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;246,28;-0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;231,88;0,04;0,00;0,00;
0,00;0,00;229,48;0,04;0,00;0,00;
0,00;0,00;227,08;-0,04;0,00;0,00;
0,00;0,00;224,68;0,04;0,00;0,00;
0,00;0,00;222,28;0,04;0,00;0,00;
0,00;0,00;219,88;0,04;0,00;0,00;
0,00;0,00;215,08;0,04;0,00;0,00;
0,00;0,00;212,68;-0,09;0,00;0,00;
0,00;0,00;210,28;0,04;0,00;0,00;
0,00;0,00;207,88;0,04;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;198,28;0,09;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;191,08;0,04;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;181,48;0,04;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;174,28;0,04;0,00;0,00;
0,00;0,00;167,08;0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;162,28;0,04;0,00;0,00;
0,00;0,00;157,48;0,04;0,00;0,00;
0,00;0,00;155,08;0,04;0,00;0,00;
0,00;0,00;150,28;0,04;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;140,68;0,09;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;131,08;0,04;0,00;0,00;
0,00;0,00;128,68;0,04;0,00;0,00;
0,00;0,00;123,88;0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;0,04;0,00;0,00;
0,00;0,00;114,28;0,04;0,00;0,00;
0,00;0,00;111,88;0,04;0,00;0,00;
0,00;0,00;109,48;0,04;0,00;0,00;
0,00;0,00;107,08;-0,04;0,00;0,00;
0,00;0,00;102,28;0,04;0,00;0,00;
0,00;0,00;99,88;0,04;0,00;0,00;
