5456;12.05.20 18:25:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512175248P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,05;0,18;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,72;0,22;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,64;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,44;0,09;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,64;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,44;0,11;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,44;0,11;0,00;0,00;
0,00;0,00;132,64;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,73;0,04;0,00;0,00;
0,00;0,00;150,88;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,22;0,00;0,00;
0,00;0,00;154,87;0,24;0,00;0,00;
0,00;0,00;155,03;0,36;0,00;0,00;
0,00;0,00;155,19;0,54;0,00;0,00;
0,00;0,00;155,35;0,70;0,00;0,00;
0,00;0,00;155,51;0,97;0,00;0,00;
0,00;0,00;155,67;1,24;0,00;0,00;
0,00;0,00;155,71;1,17;0,00;0,00;
0,00;0,00;155,71;1,06;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;154,66;-0,16;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,04;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,18;0,00;0,00;
0,00;0,00;155,55;0,24;0,00;0,00;
0,00;0,00;155,71;0,88;0,00;0,00;
0,00;0,00;155,86;1,58;0,00;0,00;
0,00;0,00;156,02;1,72;0,00;0,00;
0,00;0,00;156,18;1,87;0,00;0,00;
0,00;0,00;156,34;1,92;0,00;0,00;
0,00;0,00;156,51;2,08;0,00;0,00;
0,00;0,00;156,67;2,15;0,00;0,00;
0,00;0,00;156,83;2,28;0,00;0,00;
0,00;0,00;156,99;2,42;0,00;0,00;
0,00;0,00;157,15;2,53;0,00;0,00;
0,00;0,00;157,31;2,60;0,00;0,00;
0,00;0,00;157,47;2,71;0,00;0,00;
0,00;0,00;157,63;2,85;0,00;0,00;
0,00;0,00;157,79;2,91;0,00;0,00;
0,00;0,00;157,95;3,00;0,00;0,00;
0,00;0,00;158,11;3,17;0,00;0,00;
0,00;0,00;158,27;3,25;0,00;0,00;
0,00;0,00;158,43;3,35;0,00;0,00;
0,00;0,00;158,59;3,48;0,00;0,00;
0,00;0,00;158,75;3,57;0,00;0,00;
0,00;0,00;158,91;3,68;0,00;0,00;
0,00;0,00;159,07;3,80;0,00;0,00;
0,00;0,00;159,23;3,89;0,00;0,00;
0,00;0,00;159,39;4,00;0,00;0,00;
0,00;0,00;159,55;4,16;0,00;0,00;
0,00;0,00;159,71;4,25;0,00;0,00;
0,00;0,00;159,87;4,36;0,00;0,00;
0,00;0,00;160,03;4,50;0,00;0,00;
0,00;0,00;160,19;4,61;0,00;0,00;
0,00;0,00;160,35;4,70;0,00;0,00;
0,00;0,00;160,51;4,81;0,00;0,00;
0,00;0,00;160,67;4,90;0,00;0,00;
0,00;0,00;160,83;5,04;0,00;0,00;
0,00;0,00;160,99;5,13;0,00;0,00;
0,00;0,00;161,15;5,27;0,00;0,00;
0,00;0,00;161,31;5,34;0,00;0,00;
0,00;0,00;161,47;5,47;0,00;0,00;
0,00;0,00;161,63;5,56;0,00;0,00;
0,00;0,00;161,79;5,70;0,00;0,00;
0,00;0,00;161,95;5,79;0,00;0,00;
