49104;07.07.21 12:09:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706142607P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,31;0,00;0,00;
0,00;0,00;159,15;0,31;0,00;0,00;
0,00;0,00;161,55;0,31;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,00;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,39;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;186,27;0,98;0,00;0,00;
0,00;0,00;186,42;4,56;0,00;0,00;
0,00;0,00;186,58;5,62;0,00;0,00;
0,00;0,00;186,74;6,09;0,00;0,00;
0,00;0,00;186,90;6,46;0,00;0,00;
0,00;0,00;187,06;6,70;0,00;0,00;
0,00;0,00;187,23;6,93;0,00;0,00;
0,00;0,00;187,39;7,07;0,00;0,00;
0,00;0,00;187,55;7,30;0,00;0,00;
0,00;0,00;187,71;7,30;0,00;0,00;
0,00;0,00;187,87;7,46;0,00;0,00;
0,00;0,00;188,03;7,46;0,00;0,00;
0,00;0,00;188,19;7,62;0,00;0,00;
0,00;0,00;188,35;7,62;0,00;0,00;
0,00;0,00;188,51;7,83;0,00;0,00;
0,00;0,00;188,67;7,91;0,00;0,00;
0,00;0,00;188,83;7,91;0,00;0,00;
0,00;0,00;188,99;8,07;0,00;0,00;
0,00;0,00;189,15;8,22;0,00;0,00;
0,00;0,00;189,31;8,36;0,00;0,00;
0,00;0,00;189,47;8,52;0,00;0,00;
0,00;0,00;189,63;8,52;0,00;0,00;
0,00;0,00;189,79;8,83;0,00;0,00;
0,00;0,00;189,95;8,83;0,00;0,00;
0,00;0,00;190,11;9,13;0,00;0,00;
0,00;0,00;190,27;9,13;0,00;0,00;
0,00;0,00;190,43;9,36;0,00;0,00;
0,00;0,00;190,59;9,44;0,00;0,00;
0,00;0,00;190,75;9,75;0,00;0,00;
0,00;0,00;190,91;9,81;0,00;0,00;
0,00;0,00;191,07;10,05;0,00;0,00;
0,00;0,00;191,23;10,36;0,00;0,00;
0,00;0,00;191,39;10,36;0,00;0,00;
0,00;0,00;191,55;10,65;0,00;0,00;
0,00;0,00;191,71;10,97;0,00;0,00;
0,00;0,00;191,87;11,18;0,00;0,00;
0,00;0,00;192,03;11,42;0,00;0,00;
0,00;0,00;192,19;11,57;0,00;0,00;
0,00;0,00;192,35;11,87;0,00;0,00;
0,00;0,00;192,51;12,18;0,00;0,00;
0,00;0,00;192,67;12,24;0,00;0,00;
0,00;0,00;192,83;12,55;0,00;0,00;
0,00;0,00;192,99;12,71;0,00;0,00;
0,00;0,00;193,15;12,94;0,00;0,00;
0,00;0,00;193,31;13,10;0,00;0,00;
0,00;0,00;193,47;13,39;0,00;0,00;
0,00;0,00;193,63;13,63;0,00;0,00;
0,00;0,00;193,79;13,77;0,00;0,00;
0,00;0,00;193,95;14,00;0,00;0,00;
0,00;0,00;194,11;14,24;0,00;0,00;
0,00;0,00;194,27;14,45;0,00;0,00;
0,00;0,00;194,43;14,84;0,00;0,00;
0,00;0,00;194,59;15,22;0,00;0,00;
0,00;0,00;194,75;15,22;0,00;0,00;
0,00;0,00;194,91;15,53;0,00;0,00;
0,00;0,00;195,07;15,82;0,00;0,00;
0,00;0,00;195,23;16,06;0,00;0,00;
0,00;0,00;195,39;16,21;0,00;0,00;
0,00;0,00;195,55;16,45;0,00;0,00;
0,00;0,00;195,71;16,45;0,00;0,00;
0,00;0,00;195,87;16,51;0,00;0,00;
0,00;0,00;196,03;16,74;0,00;0,00;
0,00;0,00;196,19;17,06;0,00;0,00;
0,00;0,00;196,35;17,12;0,00;0,00;
0,00;0,00;196,51;17,35;0,00;0,00;
0,00;0,00;196,67;17,58;0,00;0,00;
0,00;0,00;196,83;17,58;0,00;0,00;
0,00;0,00;196,99;17,66;0,00;0,00;
0,00;0,00;197,15;17,80;0,00;0,00;
0,00;0,00;197,31;17,96;0,00;0,00;
0,00;0,00;197,47;18,04;0,00;0,00;
0,00;0,00;197,63;18,19;0,00;0,00;
0,00;0,00;197,79;18,33;0,00;0,00;
0,00;0,00;197,95;18,33;0,00;0,00;
0,00;0,00;198,11;18,41;0,00;0,00;
0,00;0,00;198,27;18,57;0,00;0,00;
0,00;0,00;198,43;18,64;0,00;0,00;
0,00;0,00;198,59;18,72;0,00;0,00;
0,00;0,00;198,75;18,64;0,00;0,00;
0,00;0,00;198,91;18,80;0,00;0,00;
0,00;0,00;199,07;18,88;0,00;0,00;
0,00;0,00;199,23;18,88;0,00;0,00;
0,00;0,00;199,39;18,88;0,00;0,00;
0,00;0,00;199,54;18,72;0,00;0,00;
0,00;0,00;199,54;17,35;0,00;0,00;
0,00;0,00;199,55;17,35;0,00;0,00;
0,00;0,00;199,42;9,28;0,00;0,00;
0,00;0,00;198,93;-0,31;0,00;0,00;
0,00;0,00;198,06;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,55;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,47;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,39;0,00;0,00;
0,00;0,00;183,61;-0,47;0,00;0,00;
0,00;0,00;181,21;-0,47;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,47;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,39;0,00;0,00;
0,00;0,00;169,20;-0,55;0,00;0,00;
0,00;0,00;166,80;-0,47;0,00;0,00;
0,00;0,00;164,40;-0,61;0,00;0,00;
0,00;0,00;162,01;-0,61;0,00;0,00;
0,00;0,00;159,60;-0,61;0,00;0,00;
0,00;0,00;157,20;-0,61;0,00;0,00;
0,00;0,00;154,80;-0,61;0,00;0,00;
0,00;0,00;152,40;-0,61;0,00;0,00;
0,00;0,00;150,00;-0,47;0,00;0,00;
0,00;0,00;147,60;-0,39;0,00;0,00;
0,00;0,00;145,20;-0,39;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,31;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,39;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,00;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
