63095;07.07.21 12:10:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706142607A0217;
0,00;0,00;155,37;0,07;0,00;0,00;
0,00;0,00;154,41;0,16;0,00;0,00;
0,00;0,00;153,92;0,11;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,12;0,00;0,00;
0,00;0,00;154,02;0,12;0,00;0,00;
0,00;0,00;154,18;0,12;0,00;0,00;
0,00;0,00;154,34;0,12;0,00;0,00;
0,00;0,00;154,51;0,12;0,00;0,00;
0,00;0,00;154,67;0,12;0,00;0,00;
0,00;0,00;154,83;0,12;0,00;0,00;
0,00;0,00;154,99;0,12;0,00;0,00;
0,00;0,00;155,15;0,12;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,12;0,00;0,00;
0,00;0,00;155,79;0,12;0,00;0,00;
0,00;0,00;155,95;0,12;0,00;0,00;
0,00;0,00;156,11;0,12;0,00;0,00;
0,00;0,00;156,27;0,12;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,74;2,08;0,00;0,00;
0,00;0,00;156,89;2,10;0,00;0,00;
0,00;0,00;157,06;2,10;0,00;0,00;
0,00;0,00;157,22;2,19;0,00;0,00;
0,00;0,00;157,38;2,31;0,00;0,00;
0,00;0,00;157,54;2,38;0,00;0,00;
0,00;0,00;157,70;2,49;0,00;0,00;
0,00;0,00;157,87;2,46;0,00;0,00;
0,00;0,00;158,03;2,56;0,00;0,00;
0,00;0,00;158,19;2,64;0,00;0,00;
0,00;0,00;158,35;2,71;0,00;0,00;
0,00;0,00;158,51;2,81;0,00;0,00;
0,00;0,00;158,67;2,89;0,00;0,00;
0,00;0,00;158,83;2,92;0,00;0,00;
0,00;0,00;158,99;3,01;0,00;0,00;
0,00;0,00;159,15;3,10;0,00;0,00;
0,00;0,00;159,31;3,19;0,00;0,00;
0,00;0,00;159,47;3,24;0,00;0,00;
0,00;0,00;159,63;3,32;0,00;0,00;
0,00;0,00;159,79;3,42;0,00;0,00;
0,00;0,00;159,95;3,55;0,00;0,00;
0,00;0,00;160,11;3,64;0,00;0,00;
0,00;0,00;160,27;3,64;0,00;0,00;
0,00;0,00;160,43;3,73;0,00;0,00;
0,00;0,00;160,59;3,87;0,00;0,00;
0,00;0,00;160,75;3,91;0,00;0,00;
0,00;0,00;160,91;3,96;0,00;0,00;
0,00;0,00;161,07;4,07;0,00;0,00;
0,00;0,00;161,23;4,14;0,00;0,00;
0,00;0,00;161,39;4,25;0,00;0,00;
0,00;0,00;161,55;4,30;0,00;0,00;
0,00;0,00;161,71;4,41;0,00;0,00;
0,00;0,00;161,87;4,45;0,00;0,00;
0,00;0,00;162,03;4,56;0,00;0,00;
0,00;0,00;162,19;4,61;0,00;0,00;
0,00;0,00;162,35;4,66;0,00;0,00;
0,00;0,00;162,51;4,73;0,00;0,00;
0,00;0,00;162,67;4,86;0,00;0,00;
0,00;0,00;162,83;4,93;0,00;0,00;
0,00;0,00;162,99;5,00;0,00;0,00;
0,00;0,00;163,15;5,13;0,00;0,00;
0,00;0,00;163,31;5,18;0,00;0,00;
0,00;0,00;163,47;5,27;0,00;0,00;
0,00;0,00;163,63;5,34;0,00;0,00;
0,00;0,00;163,79;5,40;0,00;0,00;
0,00;0,00;163,95;5,45;0,00;0,00;
0,00;0,00;164,11;5,56;0,00;0,00;
0,00;0,00;164,27;5,65;0,00;0,00;
0,00;0,00;164,43;5,72;0,00;0,00;
0,00;0,00;164,59;5,81;0,00;0,00;
0,00;0,00;164,75;5,86;0,00;0,00;
0,00;0,00;164,91;5,90;0,00;0,00;
0,00;0,00;165,07;5,99;0,00;0,00;
0,00;0,00;165,23;6,06;0,00;0,00;
0,00;0,00;165,39;6,15;0,00;0,00;
0,00;0,00;165,55;6,19;0,00;0,00;
0,00;0,00;165,71;6,26;0,00;0,00;
0,00;0,00;165,87;6,36;0,00;0,00;
0,00;0,00;166,03;6,35;0,00;0,00;
0,00;0,00;166,05;6,33;0,00;0,00;
0,00;0,00;166,05;6,44;0,00;0,00;
0,00;0,00;165,99;5,20;0,00;0,00;
0,00;0,00;165,49;0,05;0,00;0,00;
0,00;0,00;162,92;-0,05;0,00;0,00;
0,00;0,00;160,87;-0,07;0,00;0,00;
0,00;0,00;158,30;-0,09;0,00;0,00;
0,00;0,00;155,24;-0,07;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;148,93;-0,05;0,00;0,00;
0,00;0,00;145,71;0,02;0,00;0,00;
0,00;0,00;142,51;0,02;0,00;0,00;
0,00;0,00;139,31;-0,05;0,00;0,00;
0,00;0,00;132,91;-0,02;0,00;0,00;
0,00;0,00;129,71;-0,05;0,00;0,00;
0,00;0,00;126,51;-0,02;0,00;0,00;
0,00;0,00;123,31;-0,02;0,00;0,00;
0,00;0,00;110,51;-0,02;0,00;0,00;
0,00;0,00;107,31;-0,05;0,00;0,00;
0,00;0,00;94,51;-0,02;0,00;0,00;
0,00;0,00;81,71;-0,02;0,00;0,00;
0,00;0,00;78,51;-0,02;0,00;0,00;
0,00;0,00;75,31;-0,02;0,00;0,00;
0,00;0,00;68,91;-0,02;0,00;0,00;
0,00;0,00;62,51;-0,07;0,00;0,00;
0,00;0,00;59,31;-0,05;0,00;0,00;
0,00;0,00;56,11;-0,02;0,00;0,00;
0,00;0,00;52,91;-0,02;0,00;0,00;
0,00;0,00;49,71;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;43,31;-0,02;0,00;0,00;
0,00;0,00;30,51;-0,02;0,00;0,00;
0,00;0,00;27,31;-0,02;0,00;0,00;
0,00;0,00;20,91;-0,02;0,00;0,00;
0,00;0,00;14,51;-0,02;0,00;0,00;
0,00;0,00;6,26;0,02;0,00;0,00;
0,00;0,00;4,43;0,09;0,00;0,00;
0,00;0,00;3,11;0,05;0,00;0,00;
0,00;0,00;2,29;0,09;0,00;0,00;
0,00;0,00;1,98;0,07;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
