22959;07.07.21 14:01:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706142607A0211;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;186,02;0,08;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,59;0,08;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,08;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,08;0,00;0,00;
0,00;0,00;187,55;0,12;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,08;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,70;0,12;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,12;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,21;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,21;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,26;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,25;0,30;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,36;1,43;0,00;0,00;
0,00;0,00;206,55;2,91;0,00;0,00;
0,00;0,00;206,74;4,82;0,00;0,00;
0,00;0,00;206,93;5,51;0,00;0,00;
0,00;0,00;207,14;4,22;0,00;0,00;
0,00;0,00;207,33;4,08;0,00;0,00;
0,00;0,00;207,52;4,04;0,00;0,00;
0,00;0,00;207,71;4,04;0,00;0,00;
0,00;0,00;207,90;4,04;0,00;0,00;
0,00;0,00;208,09;4,22;0,00;0,00;
0,00;0,00;208,29;4,30;0,00;0,00;
0,00;0,00;208,48;4,43;0,00;0,00;
0,00;0,00;208,67;4,56;0,00;0,00;
0,00;0,00;208,86;4,61;0,00;0,00;
0,00;0,00;209,06;4,74;0,00;0,00;
0,00;0,00;209,25;4,74;0,00;0,00;
0,00;0,00;209,44;4,78;0,00;0,00;
0,00;0,00;209,63;4,95;0,00;0,00;
0,00;0,00;209,82;4,91;0,00;0,00;
0,00;0,00;210,02;5,09;0,00;0,00;
0,00;0,00;210,21;5,09;0,00;0,00;
0,00;0,00;210,40;5,17;0,00;0,00;
0,00;0,00;210,59;5,26;0,00;0,00;
0,00;0,00;210,78;5,35;0,00;0,00;
0,00;0,00;210,97;5,39;0,00;0,00;
0,00;0,00;211,17;5,51;0,00;0,00;
0,00;0,00;211,36;5,51;0,00;0,00;
0,00;0,00;211,55;5,65;0,00;0,00;
0,00;0,00;211,74;5,60;0,00;0,00;
0,00;0,00;211,94;5,78;0,00;0,00;
0,00;0,00;212,13;5,74;0,00;0,00;
0,00;0,00;212,32;5,96;0,00;0,00;
0,00;0,00;212,51;5,91;0,00;0,00;
0,00;0,00;212,70;6,13;0,00;0,00;
0,00;0,00;212,90;6,13;0,00;0,00;
0,00;0,00;213,09;6,22;0,00;0,00;
0,00;0,00;213,28;6,34;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,48;0,00;0,00;
0,00;0,00;213,85;6,56;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;6,69;0,00;0,00;
0,00;0,00;214,43;6,65;0,00;0,00;
0,00;0,00;214,62;6,73;0,00;0,00;
0,00;0,00;214,82;6,82;0,00;0,00;
0,00;0,00;215,01;6,78;0,00;0,00;
0,00;0,00;215,20;6,87;0,00;0,00;
0,00;0,00;215,39;6,87;0,00;0,00;
0,00;0,00;215,58;7,00;0,00;0,00;
0,00;0,00;215,78;6,91;0,00;0,00;
0,00;0,00;215,97;7,08;0,00;0,00;
0,00;0,00;216,16;7,00;0,00;0,00;
0,00;0,00;216,35;7,21;0,00;0,00;
0,00;0,00;216,54;7,12;0,00;0,00;
0,00;0,00;216,73;7,35;0,00;0,00;
0,00;0,00;216,93;7,17;0,00;0,00;
0,00;0,00;217,12;7,39;0,00;0,00;
0,00;0,00;217,31;7,12;0,00;0,00;
0,00;0,00;217,50;7,44;0,00;0,00;
0,00;0,00;217,70;7,35;0,00;0,00;
0,00;0,00;217,89;7,56;0,00;0,00;
0,00;0,00;218,08;7,52;0,00;0,00;
0,00;0,00;218,27;7,60;0,00;0,00;
0,00;0,00;218,46;7,56;0,00;0,00;
0,00;0,00;218,66;7,78;0,00;0,00;
0,00;0,00;218,85;7,69;0,00;0,00;
0,00;0,00;219,04;7,87;0,00;0,00;
0,00;0,00;219,23;7,86;0,00;0,00;
0,00;0,00;219,42;8,00;0,00;0,00;
0,00;0,00;219,61;8,04;0,00;0,00;
0,00;0,00;219,81;8,09;0,00;0,00;
0,00;0,00;220,00;8,17;0,00;0,00;
0,00;0,00;220,19;8,13;0,00;0,00;
0,00;0,00;220,38;8,25;0,00;0,00;
0,00;0,00;220,57;8,17;0,00;0,00;
0,00;0,00;220,77;8,30;0,00;0,00;
0,00;0,00;220,96;8,22;0,00;0,00;
0,00;0,00;221,15;8,34;0,00;0,00;
0,00;0,00;221,34;8,22;0,00;0,00;
0,00;0,00;221,54;8,48;0,00;0,00;
0,00;0,00;221,73;8,34;0,00;0,00;
0,00;0,00;221,92;8,52;0,00;0,00;
0,00;0,00;222,11;8,39;0,00;0,00;
0,00;0,00;222,30;8,52;0,00;0,00;
0,00;0,00;222,50;8,43;0,00;0,00;
0,00;0,00;222,69;8,52;0,00;0,00;
0,00;0,00;222,88;8,52;0,00;0,00;
0,00;0,00;223,07;8,52;0,00;0,00;
0,00;0,00;223,26;8,60;0,00;0,00;
0,00;0,00;223,46;8,65;0,00;0,00;
0,00;0,00;223,65;8,73;0,00;0,00;
0,00;0,00;223,84;8,78;0,00;0,00;
0,00;0,00;224,03;8,91;0,00;0,00;
0,00;0,00;224,22;8,91;0,00;0,00;
0,00;0,00;224,42;8,96;0,00;0,00;
0,00;0,00;224,61;9,05;0,00;0,00;
0,00;0,00;224,80;9,17;0,00;0,00;
0,00;0,00;224,99;9,26;0,00;0,00;
0,00;0,00;225,18;9,35;0,00;0,00;
0,00;0,00;225,38;9,44;0,00;0,00;
0,00;0,00;225,57;9,44;0,00;0,00;
0,00;0,00;225,76;9,52;0,00;0,00;
0,00;0,00;225,95;9,47;0,00;0,00;
0,00;0,00;226,14;9,61;0,00;0,00;
0,00;0,00;226,33;9,70;0,00;0,00;
0,00;0,00;226,53;9,91;0,00;0,00;
0,00;0,00;226,72;10,09;0,00;0,00;
0,00;0,00;226,91;10,09;0,00;0,00;
0,00;0,00;227,10;10,22;0,00;0,00;
0,00;0,00;227,30;10,18;0,00;0,00;
0,00;0,00;227,49;10,39;0,00;0,00;
0,00;0,00;227,67;11,70;0,00;0,00;
0,00;0,00;227,87;11,70;0,00;0,00;
0,00;0,00;228,06;11,83;0,00;0,00;
0,00;0,00;228,26;11,95;0,00;0,00;
0,00;0,00;228,45;12,18;0,00;0,00;
0,00;0,00;228,64;12,30;0,00;0,00;
0,00;0,00;228,83;12,39;0,00;0,00;
0,00;0,00;229,02;12,30;0,00;0,00;
0,00;0,00;229,22;12,57;0,00;0,00;
0,00;0,00;229,41;12,69;0,00;0,00;
0,00;0,00;229,60;12,95;0,00;0,00;
0,00;0,00;229,79;12,91;0,00;0,00;
0,00;0,00;229,98;13,22;0,00;0,00;
0,00;0,00;230,18;13,31;0,00;0,00;
0,00;0,00;230,37;13,61;0,00;0,00;
0,00;0,00;230,56;13,79;0,00;0,00;
0,00;0,00;230,75;13,91;0,00;0,00;
0,00;0,00;230,94;14,13;0,00;0,00;
0,00;0,00;231,13;14,35;0,00;0,00;
0,00;0,00;231,33;14,65;0,00;0,00;
0,00;0,00;231,52;14,65;0,00;0,00;
0,00;0,00;231,71;14,96;0,00;0,00;
0,00;0,00;231,90;15,01;0,00;0,00;
0,00;0,00;232,10;15,22;0,00;0,00;
0,00;0,00;232,29;15,35;0,00;0,00;
0,00;0,00;232,48;15,61;0,00;0,00;
0,00;0,00;232,67;15,70;0,00;0,00;
0,00;0,00;232,86;15,78;0,00;0,00;
0,00;0,00;233,05;15,96;0,00;0,00;
0,00;0,00;233,25;16,00;0,00;0,00;
0,00;0,00;233,44;16,35;0,00;0,00;
0,00;0,00;233,63;16,35;0,00;0,00;
0,00;0,00;233,82;16,65;0,00;0,00;
0,00;0,00;234,02;16,65;0,00;0,00;
0,00;0,00;234,21;17,00;0,00;0,00;
0,00;0,00;234,40;17,04;0,00;0,00;
0,00;0,00;234,59;17,34;0,00;0,00;
0,00;0,00;234,78;17,43;0,00;0,00;
0,00;0,00;234,98;17,65;0,00;0,00;
0,00;0,00;235,17;17,87;0,00;0,00;
0,00;0,00;235,36;17,96;0,00;0,00;
0,00;0,00;235,55;18,30;0,00;0,00;
0,00;0,00;235,74;18,22;0,00;0,00;
0,00;0,00;235,93;18,52;0,00;0,00;
0,00;0,00;236,13;18,52;0,00;0,00;
0,00;0,00;236,32;18,87;0,00;0,00;
0,00;0,00;236,51;18,87;0,00;0,00;
0,00;0,00;236,70;19,31;0,00;0,00;
0,00;0,00;236,90;19,31;0,00;0,00;
0,00;0,00;237,09;19,52;0,00;0,00;
0,00;0,00;237,28;19,78;0,00;0,00;
0,00;0,00;237,47;19,78;0,00;0,00;
0,00;0,00;237,66;20,05;0,00;0,00;
0,00;0,00;237,85;20,08;0,00;0,00;
0,00;0,00;238,05;20,43;0,00;0,00;
0,00;0,00;238,24;20,40;0,00;0,00;
0,00;0,00;238,43;20,79;0,00;0,00;
0,00;0,00;238,62;23,00;0,00;0,00;
0,00;0,00;238,77;31,91;0,00;0,00;
0,00;0,00;238,92;42,70;0,00;0,00;
0,00;0,00;238,94;43,79;0,00;0,00;
0,00;0,00;238,96;44,96;0,00;0,00;
0,00;0,00;238,97;45,70;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,98;46,31;0,00;0,00;
0,00;0,00;238,98;46,48;0,00;0,00;
0,00;0,00;238,36;10,82;0,00;0,00;
0,00;0,00;235,48;-0,18;0,00;0,00;
0,00;0,00;230,82;-0,04;0,00;0,00;
0,00;0,00;226,01;-0,09;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;211,57;-0,04;0,00;0,00;
0,00;0,00;206,77;-0,04;0,00;0,00;
0,00;0,00;201,97;-0,09;0,00;0,00;
0,00;0,00;197,17;-0,04;0,00;0,00;
0,00;0,00;192,37;-0,04;0,00;0,00;
0,00;0,00;187,57;-0,01;0,00;0,00;
0,00;0,00;177,97;-0,05;0,00;0,00;
0,00;0,00;173,17;0,04;0,00;0,00;
0,00;0,00;168,37;-0,01;0,00;0,00;
0,00;0,00;158,77;-0,01;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;144,37;0,04;0,00;0,00;
0,00;0,00;139,57;-0,01;0,00;0,00;
0,00;0,00;129,97;0,04;0,00;0,00;
0,00;0,00;125,17;-0,01;0,00;0,00;
0,00;0,00;115,57;0,04;0,00;0,00;
0,00;0,00;110,77;0,04;0,00;0,00;
0,00;0,00;105,97;-0,04;0,00;0,00;
0,00;0,00;101,17;0,04;0,00;0,00;
0,00;0,00;96,37;-0,01;0,00;0,00;
0,00;0,00;91,57;0,08;0,00;0,00;
0,00;0,00;81,97;0,08;0,00;0,00;
0,00;0,00;77,17;-0,01;0,00;0,00;
0,00;0,00;72,37;-0,01;0,00;0,00;
0,00;0,00;67,57;-0,01;0,00;0,00;
0,00;0,00;57,97;-0,05;0,00;0,00;
0,00;0,00;43,57;0,04;0,00;0,00;
0,00;0,00;38,77;-0,01;0,00;0,00;
0,00;0,00;30,40;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
