37072;10.03.21 08:20:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309160919P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,27;0,00;0,00;
0,00;0,00;3,30;0,23;0,00;0,00;
0,00;0,00;4,33;0,18;0,00;0,00;
0,00;0,00;5,87;0,18;0,00;0,00;
0,00;0,00;7,91;0,23;0,00;0,00;
0,00;0,00;10,47;0,23;0,00;0,00;
0,00;0,00;13,52;0,20;0,00;0,00;
0,00;0,00;16,65;0,18;0,00;0,00;
0,00;0,00;19,83;0,11;0,00;0,00;
0,00;0,00;23,04;0,11;0,00;0,00;
0,00;0,00;26,24;0,18;0,00;0,00;
0,00;0,00;29,44;0,16;0,00;0,00;
0,00;0,00;32,64;0,14;0,00;0,00;
0,00;0,00;35,84;0,18;0,00;0,00;
0,00;0,00;39,04;0,11;0,00;0,00;
0,00;0,00;42,24;0,13;0,00;0,00;
0,00;0,00;45,44;0,13;0,00;0,00;
0,00;0,00;48,64;0,13;0,00;0,00;
0,00;0,00;51,84;0,12;0,00;0,00;
0,00;0,00;55,04;0,12;0,00;0,00;
0,00;0,00;58,24;0,13;0,00;0,00;
0,00;0,00;61,44;0,12;0,00;0,00;
0,00;0,00;64,64;0,18;0,00;0,00;
0,00;0,00;67,84;0,13;0,00;0,00;
0,00;0,00;71,04;0,16;0,00;0,00;
0,00;0,00;74,24;0,16;0,00;0,00;
0,00;0,00;77,44;0,13;0,00;0,00;
0,00;0,00;80,64;0,18;0,00;0,00;
0,00;0,00;83,84;0,18;0,00;0,00;
0,00;0,00;87,04;0,11;0,00;0,00;
0,00;0,00;90,24;0,16;0,00;0,00;
0,00;0,00;93,44;0,16;0,00;0,00;
0,00;0,00;96,64;0,20;0,00;0,00;
0,00;0,00;99,84;0,18;0,00;0,00;
0,00;0,00;103,04;0,11;0,00;0,00;
0,00;0,00;106,24;0,16;0,00;0,00;
0,00;0,00;109,44;0,13;0,00;0,00;
0,00;0,00;112,64;0,16;0,00;0,00;
0,00;0,00;115,84;0,13;0,00;0,00;
0,00;0,00;119,04;0,13;0,00;0,00;
0,00;0,00;122,24;0,16;0,00;0,00;
0,00;0,00;125,44;0,11;0,00;0,00;
0,00;0,00;128,64;0,16;0,00;0,00;
0,00;0,00;131,84;0,13;0,00;0,00;
0,00;0,00;135,04;0,11;0,00;0,00;
0,00;0,00;138,24;0,13;0,00;0,00;
0,00;0,00;141,44;0,16;0,00;0,00;
0,00;0,00;144,64;0,18;0,00;0,00;
0,00;0,00;147,84;0,12;0,00;0,00;
0,00;0,00;151,04;0,16;0,00;0,00;
0,00;0,00;154,24;0,13;0,00;0,00;
0,00;0,00;157,44;0,11;0,00;0,00;
0,00;0,00;160,64;0,16;0,00;0,00;
0,00;0,00;163,84;0,11;0,00;0,00;
0,00;0,00;167,04;0,12;0,00;0,00;
0,00;0,00;170,07;0,05;0,00;0,00;
0,00;0,00;172,60;0,05;0,00;0,00;
0,00;0,00;174,69;0,05;0,00;0,00;
0,00;0,00;176,29;0,07;0,00;0,00;
0,00;0,00;177,39;0,02;0,00;0,00;
0,00;0,00;178,00;0,02;0,00;0,00;
0,00;0,00;178,17;0,05;0,00;0,00;
0,00;0,00;178,22;0,02;0,00;0,00;
0,00;0,00;178,23;0,09;0,00;0,00;
0,00;0,00;178,38;0,02;0,00;0,00;
0,00;0,00;178,53;0,05;0,00;0,00;
0,00;0,00;178,69;0,07;0,00;0,00;
0,00;0,00;178,85;0,07;0,00;0,00;
0,00;0,00;179,01;0,05;0,00;0,00;
0,00;0,00;179,17;0,07;0,00;0,00;
0,00;0,00;179,33;0,05;0,00;0,00;
0,00;0,00;179,49;0,05;0,00;0,00;
0,00;0,00;179,65;0,05;0,00;0,00;
0,00;0,00;179,81;0,07;0,00;0,00;
0,00;0,00;179,97;0,07;0,00;0,00;
0,00;0,00;180,13;0,05;0,00;0,00;
0,00;0,00;180,29;0,05;0,00;0,00;
0,00;0,00;180,45;0,05;0,00;0,00;
0,00;0,00;180,61;0,07;0,00;0,00;
0,00;0,00;180,77;0,05;0,00;0,00;
0,00;0,00;180,93;0,05;0,00;0,00;
0,00;0,00;181,09;0,05;0,00;0,00;
0,00;0,00;181,25;0,07;0,00;0,00;
0,00;0,00;181,41;0,30;0,00;0,00;
0,00;0,00;181,57;0,25;0,00;0,00;
0,00;0,00;181,73;0,45;0,00;0,00;
0,00;0,00;181,89;0,75;0,00;0,00;
0,00;0,00;182,05;0,95;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;182,21;0,97;0,00;0,00;
0,00;0,00;182,20;0,81;0,00;0,00;
0,00;0,00;180,89;-0,09;0,00;0,00;
0,00;0,00;179,93;0,16;0,00;0,00;
0,00;0,00;179,43;0,12;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,19;0,02;0,00;0,00;
0,00;0,00;179,24;0,09;0,00;0,00;
0,00;0,00;179,38;0,09;0,00;0,00;
0,00;0,00;179,54;0,07;0,00;0,00;
0,00;0,00;179,71;0,05;0,00;0,00;
0,00;0,00;179,87;0,05;0,00;0,00;
0,00;0,00;180,04;0,07;0,00;0,00;
0,00;0,00;180,20;0,07;0,00;0,00;
0,00;0,00;180,36;0,07;0,00;0,00;
0,00;0,00;180,53;0,05;0,00;0,00;
0,00;0,00;180,69;0,07;0,00;0,00;
