Nr;Date;ProgNr;ProgName;State;PartInfo;
17022;09.03.21 16:49:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309160919P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;0,01;0,00;0,00;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,10;0,04;0,00;0,00;
0,00;0,00;53,13;0,03;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,01;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,78;0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;131,98;0,01;0,00;0,00;
0,00;0,00;132,07;-0,01;0,00;0,00;
0,00;0,00;132,27;0,01;0,00;0,00;
0,00;0,00;132,36;0,01;0,00;0,00;
0,00;0,00;132,46;0,01;0,00;0,00;
0,00;0,00;132,55;0,01;0,00;0,00;
0,00;0,00;132,65;0,01;0,00;0,00;
0,00;0,00;132,74;0,01;0,00;0,00;
0,00;0,00;132,84;0,01;0,00;0,00;
0,00;0,00;132,94;0,01;0,00;0,00;
0,00;0,00;133,03;0,01;0,00;0,00;
0,00;0,00;133,13;0,01;0,00;0,00;
0,00;0,00;133,32;0,01;0,00;0,00;
0,00;0,00;133,42;0,01;0,00;0,00;
0,00;0,00;133,51;0,01;0,00;0,00;
0,00;0,00;133,61;0,01;0,00;0,00;
0,00;0,00;133,71;0,01;0,00;0,00;
0,00;0,00;133,80;0,01;0,00;0,00;
0,00;0,00;133,90;0,01;0,00;0,00;
0,00;0,00;133,99;0,01;0,00;0,00;
0,00;0,00;134,09;0,01;0,00;0,00;
0,00;0,00;134,19;0,01;0,00;0,00;
0,00;0,00;134,28;0,01;0,00;0,00;
0,00;0,00;134,38;0,01;0,00;0,00;
0,00;0,00;134,47;0,01;0,00;0,00;
0,00;0,00;134,57;0,01;0,00;0,00;
0,00;0,00;134,67;0,01;0,00;0,00;
0,00;0,00;134,76;0,01;0,00;0,00;
0,00;0,00;134,86;0,01;0,00;0,00;
0,00;0,00;134,95;0,01;0,00;0,00;
0,00;0,00;135,05;0,01;0,00;0,00;
0,00;0,00;135,15;0,01;0,00;0,00;
0,00;0,00;135,24;0,01;0,00;0,00;
0,00;0,00;135,34;0,01;0,00;0,00;
0,00;0,00;135,43;0,01;0,00;0,00;
0,00;0,00;135,53;0,01;0,00;0,00;
0,00;0,00;135,63;0,01;0,00;0,00;
0,00;0,00;135,72;0,01;0,00;0,00;
0,00;0,00;135,82;0,01;0,00;0,00;
0,00;0,00;135,91;0,01;0,00;0,00;
0,00;0,00;136,01;0,01;0,00;0,00;
0,00;0,00;136,11;0,01;0,00;0,00;
0,00;0,00;136,20;0,01;0,00;0,00;
0,00;0,00;136,30;0,01;0,00;0,00;
0,00;0,00;136,39;0,01;0,00;0,00;
0,00;0,00;136,49;0,01;0,00;0,00;
0,00;0,00;136,58;0,01;0,00;0,00;
0,00;0,00;136,68;0,01;0,00;0,00;
0,00;0,00;136,78;0,01;0,00;0,00;
0,00;0,00;136,87;0,01;0,00;0,00;
0,00;0,00;136,97;0,01;0,00;0,00;
0,00;0,00;137,07;0,01;0,00;0,00;
0,00;0,00;137,16;0,01;0,00;0,00;
0,00;0,00;137,26;0,01;0,00;0,00;
0,00;0,00;137,35;0,01;0,00;0,00;
0,00;0,00;137,45;0,01;0,00;0,00;
0,00;0,00;137,55;0,01;0,00;0,00;
0,00;0,00;137,64;0,01;0,00;0,00;
0,00;0,00;137,74;0,01;0,00;0,00;
0,00;0,00;137,83;0,01;0,00;0,00;
0,00;0,00;137,93;0,01;0,00;0,00;
0,00;0,00;138,03;0,01;0,00;0,00;
0,00;0,00;138,12;0,01;0,00;0,00;
0,00;0,00;138,22;0,01;0,00;0,00;
0,00;0,00;138,31;0,01;0,00;0,00;
0,00;0,00;138,41;0,01;0,00;0,00;
0,00;0,00;138,51;0,01;0,00;0,00;
0,00;0,00;138,60;0,01;0,00;0,00;
0,00;0,00;138,70;0,01;0,00;0,00;
0,00;0,00;138,80;0,01;0,00;0,00;
0,00;0,00;138,89;0,01;0,00;0,00;
0,00;0,00;138,98;0,01;0,00;0,00;
0,00;0,00;139,08;0,01;0,00;0,00;
0,00;0,00;139,18;0,01;0,00;0,00;
0,00;0,00;139,27;0,01;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;139,47;0,01;0,00;0,00;
0,00;0,00;139,56;0,01;0,00;0,00;
0,00;0,00;139,66;0,01;0,00;0,00;
0,00;0,00;139,75;0,01;0,00;0,00;
0,00;0,00;139,85;0,01;0,00;0,00;
0,00;0,00;139,95;0,01;0,00;0,00;
0,00;0,00;140,04;0,01;0,00;0,00;
0,00;0,00;140,14;0,01;0,00;0,00;
0,00;0,00;140,23;0,01;0,00;0,00;
0,00;0,00;140,33;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,52;0,01;0,00;0,00;
0,00;0,00;140,62;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;140,81;0,01;0,00;0,00;
0,00;0,00;140,91;0,01;0,00;0,00;
0,00;0,00;141,00;0,01;0,00;0,00;
0,00;0,00;141,10;0,01;0,00;0,00;
0,00;0,00;141,19;0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;141,39;0,01;0,00;0,00;
0,00;0,00;141,48;0,01;0,00;0,00;
0,00;0,00;141,58;0,01;0,00;0,00;
0,00;0,00;141,67;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;141,87;0,01;0,00;0,00;
0,00;0,00;141,96;0,01;0,00;0,00;
0,00;0,00;142,06;0,01;0,00;0,00;
0,00;0,00;142,15;0,01;0,00;0,00;
0,00;0,00;142,25;0,01;0,00;0,00;
0,00;0,00;142,35;0,01;0,00;0,00;
0,00;0,00;142,44;0,01;0,00;0,00;
0,00;0,00;142,54;0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
