32384;16.02.21 17:01:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216150936A0217;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;1,72;0,00;0,00;
0,00;0,00;156,89;1,86;0,00;0,00;
0,00;0,00;157,06;1,92;0,00;0,00;
0,00;0,00;157,22;1,97;0,00;0,00;
0,00;0,00;157,38;2,04;0,00;0,00;
0,00;0,00;157,55;2,13;0,00;0,00;
0,00;0,00;157,71;2,26;0,00;0,00;
0,00;0,00;157,87;2,28;0,00;0,00;
0,00;0,00;158,03;2,40;0,00;0,00;
0,00;0,00;158,19;2,44;0,00;0,00;
0,00;0,00;158,35;2,53;0,00;0,00;
0,00;0,00;158,51;2,63;0,00;0,00;
0,00;0,00;158,67;2,71;0,00;0,00;
0,00;0,00;158,83;2,76;0,00;0,00;
0,00;0,00;158,99;2,87;0,00;0,00;
0,00;0,00;159,15;2,94;0,00;0,00;
0,00;0,00;159,31;3,06;0,00;0,00;
0,00;0,00;159,47;3,12;0,00;0,00;
0,00;0,00;159,63;3,21;0,00;0,00;
0,00;0,00;159,79;3,26;0,00;0,00;
0,00;0,00;159,95;3,35;0,00;0,00;
0,00;0,00;160,11;3,44;0,00;0,00;
0,00;0,00;160,27;3,53;0,00;0,00;
0,00;0,00;160,43;3,62;0,00;0,00;
0,00;0,00;160,59;3,73;0,00;0,00;
0,00;0,00;160,75;3,80;0,00;0,00;
0,00;0,00;160,91;3,89;0,00;0,00;
0,00;0,00;161,07;3,98;0,00;0,00;
0,00;0,00;161,23;4,05;0,00;0,00;
0,00;0,00;161,39;4,14;0,00;0,00;
0,00;0,00;161,55;4,20;0,00;0,00;
0,00;0,00;161,71;4,32;0,00;0,00;
0,00;0,00;161,87;4,38;0,00;0,00;
0,00;0,00;162,03;4,48;0,00;0,00;
0,00;0,00;162,19;4,52;0,00;0,00;
0,00;0,00;162,35;4,62;0,00;0,00;
0,00;0,00;162,51;4,73;0,00;0,00;
0,00;0,00;162,67;4,81;0,00;0,00;
0,00;0,00;162,83;4,88;0,00;0,00;
0,00;0,00;162,99;4,98;0,00;0,00;
0,00;0,00;163,15;5,07;0,00;0,00;
0,00;0,00;163,31;5,16;0,00;0,00;
0,00;0,00;163,47;5,25;0,00;0,00;
0,00;0,00;163,63;5,31;0,00;0,00;
0,00;0,00;163,79;5,38;0,00;0,00;
0,00;0,00;163,95;5,47;0,00;0,00;
0,00;0,00;164,11;5,61;0,00;0,00;
0,00;0,00;164,27;5,63;0,00;0,00;
0,00;0,00;164,43;5,72;0,00;0,00;
0,00;0,00;164,59;5,88;0,00;0,00;
0,00;0,00;164,75;5,88;0,00;0,00;
0,00;0,00;164,91;5,97;0,00;0,00;
0,00;0,00;165,07;6,08;0,00;0,00;
0,00;0,00;165,23;6,19;0,00;0,00;
0,00;0,00;165,39;6,26;0,00;0,00;
0,00;0,00;165,55;6,33;0,00;0,00;
0,00;0,00;165,71;6,42;0,00;0,00;
0,00;0,00;165,87;6,51;0,00;0,00;
0,00;0,00;166,02;9,63;0,00;0,00;
0,00;0,00;166,02;10,31;0,00;0,00;
0,00;0,00;166,02;10,33;0,00;0,00;
0,00;0,00;166,02;10,38;0,00;0,00;
0,00;0,00;166,03;10,60;0,00;0,00;
0,00;0,00;166,03;10,72;0,00;0,00;
0,00;0,00;166,03;10,86;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,04;11,04;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,22;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;165,99;9,77;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,53;-0,18;0,00;0,00;
0,00;0,00;162,97;-0,25;0,00;0,00;
0,00;0,00;160,90;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,20;0,00;0,00;
0,00;0,00;155,25;-0,20;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,13;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,16;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,14;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,13;0,00;0,00;
0,00;0,00;116,93;-0,16;0,00;0,00;
0,00;0,00;113,73;-0,13;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,13;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,18;0,00;0,00;
0,00;0,00;88,13;-0,13;0,00;0,00;
0,00;0,00;84,93;-0,13;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,18;0,00;0,00;
0,00;0,00;72,13;-0,16;0,00;0,00;
0,00;0,00;68,93;-0,13;0,00;0,00;
0,00;0,00;65,73;-0,16;0,00;0,00;
0,00;0,00;62,53;-0,18;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,12;-0,16;0,00;0,00;
0,00;0,00;52,93;-0,16;0,00;0,00;
0,00;0,00;49,73;-0,16;0,00;0,00;
0,00;0,00;46,53;-0,16;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,13;-0,13;0,00;0,00;
0,00;0,00;36,93;-0,13;0,00;0,00;
0,00;0,00;33,73;-0,16;0,00;0,00;
0,00;0,00;30,53;-0,16;0,00;0,00;
0,00;0,00;27,33;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,13;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,13;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
