13727;21.10.20 11:17:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082004A0217;
0,00;0,00;150,72;-0,06;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,79;-0,06;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,02;0,00;0,00;
0,00;0,00;152,43;-0,02;0,00;0,00;
0,00;0,00;152,59;-0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,06;0,00;0,00;
0,00;0,00;153,87;-0,05;0,00;0,00;
0,00;0,00;154,03;-0,02;0,00;0,00;
0,00;0,00;154,19;0,16;0,00;0,00;
0,00;0,00;154,35;0,20;0,00;0,00;
0,00;0,00;154,51;0,25;0,00;0,00;
0,00;0,00;154,67;0,52;0,00;0,00;
0,00;0,00;154,83;0,79;0,00;0,00;
0,00;0,00;154,98;1,15;0,00;0,00;
0,00;0,00;155,14;1,56;0,00;0,00;
0,00;0,00;155,30;1,94;0,00;0,00;
0,00;0,00;155,46;2,22;0,00;0,00;
0,00;0,00;155,62;2,44;0,00;0,00;
0,00;0,00;155,78;2,65;0,00;0,00;
0,00;0,00;155,94;2,78;0,00;0,00;
0,00;0,00;156,10;2,92;0,00;0,00;
0,00;0,00;156,26;3,10;0,00;0,00;
0,00;0,00;156,42;3,28;0,00;0,00;
0,00;0,00;156,58;3,44;0,00;0,00;
0,00;0,00;156,70;3,32;0,00;0,00;
0,00;0,00;156,71;3,12;0,00;0,00;
0,00;0,00;156,65;1,94;0,00;0,00;
0,00;0,00;156,12;-0,23;0,00;0,00;
0,00;0,00;155,10;-0,16;0,00;0,00;
0,00;0,00;154,28;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;153,89;-0,05;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,02;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;1,04;0,00;0,00;
0,00;0,00;156,77;3,73;0,00;0,00;
0,00;0,00;156,92;3,75;0,00;0,00;
0,00;0,00;157,08;3,84;0,00;0,00;
0,00;0,00;157,25;4,02;0,00;0,00;
0,00;0,00;157,42;4,16;0,00;0,00;
0,00;0,00;157,58;3,96;0,00;0,00;
0,00;0,00;157,75;2,99;0,00;0,00;
0,00;0,00;157,91;4,18;0,00;0,00;
0,00;0,00;158,06;4,48;0,00;0,00;
0,00;0,00;158,22;4,59;0,00;0,00;
0,00;0,00;158,38;4,75;0,00;0,00;
0,00;0,00;158,54;4,93;0,00;0,00;
0,00;0,00;158,70;5,09;0,00;0,00;
0,00;0,00;158,86;5,20;0,00;0,00;
0,00;0,00;159,02;5,38;0,00;0,00;
0,00;0,00;159,18;5,54;0,00;0,00;
0,00;0,00;159,34;5,68;0,00;0,00;
0,00;0,00;159,51;5,86;0,00;0,00;
0,00;0,00;159,66;6,00;0,00;0,00;
0,00;0,00;159,82;6,18;0,00;0,00;
0,00;0,00;159,98;6,36;0,00;0,00;
0,00;0,00;160,14;6,51;0,00;0,00;
0,00;0,00;160,30;6,72;0,00;0,00;
0,00;0,00;160,46;6,83;0,00;0,00;
0,00;0,00;160,62;7,01;0,00;0,00;
0,00;0,00;160,78;7,15;0,00;0,00;
0,00;0,00;160,94;7,35;0,00;0,00;
0,00;0,00;161,10;7,53;0,00;0,00;
0,00;0,00;161,26;7,69;0,00;0,00;
0,00;0,00;161,42;7,82;0,00;0,00;
0,00;0,00;161,58;8,00;0,00;0,00;
0,00;0,00;161,74;8,17;0,00;0,00;
0,00;0,00;161,90;8,35;0,00;0,00;
0,00;0,00;162,06;8,53;0,00;0,00;
0,00;0,00;162,22;8,66;0,00;0,00;
0,00;0,00;162,38;8,82;0,00;0,00;
0,00;0,00;162,54;9,02;0,00;0,00;
0,00;0,00;162,70;9,23;0,00;0,00;
0,00;0,00;162,86;9,34;0,00;0,00;
0,00;0,00;163,02;9,54;0,00;0,00;
0,00;0,00;163,18;9,70;0,00;0,00;
0,00;0,00;163,34;9,91;0,00;0,00;
0,00;0,00;163,50;10,06;0,00;0,00;
0,00;0,00;163,66;10,27;0,00;0,00;
0,00;0,00;163,82;10,45;0,00;0,00;
0,00;0,00;163,98;10,63;0,00;0,00;
0,00;0,00;164,14;10,79;0,00;0,00;
0,00;0,00;164,30;10,97;0,00;0,00;
0,00;0,00;164,46;11,12;0,00;0,00;
0,00;0,00;164,62;11,37;0,00;0,00;
0,00;0,00;164,78;11,53;0,00;0,00;
0,00;0,00;164,94;11,62;0,00;0,00;
0,00;0,00;165,10;11,87;0,00;0,00;
0,00;0,00;165,26;12,05;0,00;0,00;
0,00;0,00;165,42;12,19;0,00;0,00;
0,00;0,00;165,58;12,35;0,00;0,00;
0,00;0,00;165,74;12,48;0,00;0,00;
0,00;0,00;165,90;12,64;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,05;12,30;0,00;0,00;
0,00;0,00;166,06;12,21;0,00;0,00;
0,00;0,00;165,93;8,28;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,13;0,00;0,00;
0,00;0,00;162,52;-0,18;0,00;0,00;
0,00;0,00;160,32;-0,20;0,00;0,00;
0,00;0,00;157,62;-0,27;0,00;0,00;
0,00;0,00;154,48;-0,25;0,00;0,00;
0,00;0,00;151,36;-0,23;0,00;0,00;
0,00;0,00;148,15;-0,16;0,00;0,00;
0,00;0,00;144,94;-0,16;0,00;0,00;
0,00;0,00;141,74;-0,16;0,00;0,00;
0,00;0,00;138,54;-0,16;0,00;0,00;
0,00;0,00;135,34;-0,20;0,00;0,00;
0,00;0,00;132,14;-0,16;0,00;0,00;
0,00;0,00;128,94;-0,16;0,00;0,00;
0,00;0,00;125,74;-0,16;0,00;0,00;
0,00;0,00;122,54;-0,16;0,00;0,00;
0,00;0,00;119,34;-0,18;0,00;0,00;
0,00;0,00;116,14;-0,13;0,00;0,00;
0,00;0,00;112,94;-0,16;0,00;0,00;
0,00;0,00;109,74;-0,18;0,00;0,00;
0,00;0,00;106,54;-0,13;0,00;0,00;
0,00;0,00;103,34;-0,18;0,00;0,00;
0,00;0,00;100,13;-0,16;0,00;0,00;
0,00;0,00;96,94;-0,18;0,00;0,00;
0,00;0,00;93,74;-0,18;0,00;0,00;
0,00;0,00;90,54;-0,13;0,00;0,00;
0,00;0,00;87,34;-0,20;0,00;0,00;
0,00;0,00;84,14;-0,13;0,00;0,00;
0,00;0,00;80,94;-0,16;0,00;0,00;
0,00;0,00;77,74;-0,18;0,00;0,00;
0,00;0,00;74,54;-0,18;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,13;-0,18;0,00;0,00;
0,00;0,00;64,94;-0,16;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,16;0,00;0,00;
0,00;0,00;55,34;-0,20;0,00;0,00;
0,00;0,00;52,14;-0,16;0,00;0,00;
0,00;0,00;49,23;-0,11;0,00;0,00;
0,00;0,00;46,82;-0,09;0,00;0,00;
0,00;0,00;44,86;-0,06;0,00;0,00;
0,00;0,00;43,40;-0,06;0,00;0,00;
0,00;0,00;42,45;-0,06;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,11;0,00;0,00;
