13731;21.10.20 11:17:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082004A0217;
0,00;0,00;163,86;9,65;0,00;0,00;
0,00;0,00;164,02;9,81;0,00;0,00;
0,00;0,00;164,18;10,04;0,00;0,00;
0,00;0,00;164,34;10,13;0,00;0,00;
0,00;0,00;164,50;10,31;0,00;0,00;
0,00;0,00;164,66;10,49;0,00;0,00;
0,00;0,00;164,82;10,63;0,00;0,00;
0,00;0,00;164,98;10,83;0,00;0,00;
0,00;0,00;165,14;11,03;0,00;0,00;
0,00;0,00;165,30;11,14;0,00;0,00;
0,00;0,00;165,46;11,35;0,00;0,00;
0,00;0,00;165,62;11,53;0,00;0,00;
0,00;0,00;165,78;11,69;0,00;0,00;
0,00;0,00;165,94;14,78;0,00;0,00;
0,00;0,00;165,99;18,00;0,00;0,00;
0,00;0,00;166,00;18,11;0,00;0,00;
0,00;0,00;166,00;18,15;0,00;0,00;
0,00;0,00;166,01;18,56;0,00;0,00;
0,00;0,00;166,02;18,81;0,00;0,00;
0,00;0,00;166,02;19,06;0,00;0,00;
0,00;0,00;166,02;19,21;0,00;0,00;
0,00;0,00;166,03;19,40;0,00;0,00;
0,00;0,00;166,03;19,56;0,00;0,00;
0,00;0,00;166,03;19,71;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,90;0,00;0,00;
0,00;0,00;166,04;20,03;0,00;0,00;
0,00;0,00;166,04;20,08;0,00;0,00;
0,00;0,00;166,04;20,03;0,00;0,00;
0,00;0,00;165,72;7,21;0,00;0,00;
0,00;0,00;164,94;-0,23;0,00;0,00;
0,00;0,00;163,50;-0,14;0,00;0,00;
0,00;0,00;161,53;-0,12;0,00;0,00;
0,00;0,00;159,07;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,94;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,37;-0,12;0,00;0,00;
0,00;0,00;140,16;-0,09;0,00;0,00;
0,00;0,00;136,96;-0,12;0,00;0,00;
0,00;0,00;133,76;-0,14;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;127,36;-0,12;0,00;0,00;
0,00;0,00;124,16;-0,09;0,00;0,00;
0,00;0,00;120,96;-0,09;0,00;0,00;
0,00;0,00;117,76;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,09;0,00;0,00;
0,00;0,00;111,36;-0,12;0,00;0,00;
0,00;0,00;108,16;-0,09;0,00;0,00;
0,00;0,00;104,96;-0,09;0,00;0,00;
0,00;0,00;101,76;-0,09;0,00;0,00;
0,00;0,00;98,56;-0,09;0,00;0,00;
0,00;0,00;95,36;-0,18;0,00;0,00;
0,00;0,00;92,16;-0,09;0,00;0,00;
0,00;0,00;88,96;-0,07;0,00;0,00;
0,00;0,00;85,76;-0,12;0,00;0,00;
0,00;0,00;82,56;-0,12;0,00;0,00;
0,00;0,00;79,36;-0,16;0,00;0,00;
0,00;0,00;76,16;-0,09;0,00;0,00;
0,00;0,00;72,96;-0,12;0,00;0,00;
0,00;0,00;69,76;-0,12;0,00;0,00;
0,00;0,00;66,56;-0,09;0,00;0,00;
0,00;0,00;63,36;-0,14;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,76;-0,12;0,00;0,00;
0,00;0,00;50,63;-0,03;0,00;0,00;
0,00;0,00;47,99;-0,07;0,00;0,00;
0,00;0,00;45,80;-0,09;0,00;0,00;
0,00;0,00;42,87;-0,05;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
