13728;21.10.20 11:17:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082004P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,16;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,84;0,15;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,44;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,44;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,47;0,04;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,39;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,24;0,00;0,00;
0,00;0,00;155,19;0,47;0,00;0,00;
0,00;0,00;155,35;0,79;0,00;0,00;
0,00;0,00;155,51;1,06;0,00;0,00;
0,00;0,00;155,66;1,40;0,00;0,00;
0,00;0,00;155,82;1,67;0,00;0,00;
0,00;0,00;155,98;1,87;0,00;0,00;
0,00;0,00;156,14;2,03;0,00;0,00;
0,00;0,00;156,30;2,15;0,00;0,00;
0,00;0,00;156,46;2,26;0,00;0,00;
0,00;0,00;156,63;2,42;0,00;0,00;
0,00;0,00;156,71;2,24;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,85;2,62;0,00;0,00;
0,00;0,00;157,01;2,73;0,00;0,00;
0,00;0,00;157,18;2,89;0,00;0,00;
0,00;0,00;157,34;3,05;0,00;0,00;
0,00;0,00;157,50;3,18;0,00;0,00;
0,00;0,00;157,66;3,36;0,00;0,00;
0,00;0,00;157,82;3,53;0,00;0,00;
0,00;0,00;157,98;3,71;0,00;0,00;
0,00;0,00;158,14;3,86;0,00;0,00;
0,00;0,00;158,30;3,98;0,00;0,00;
0,00;0,00;158,46;4,16;0,00;0,00;
0,00;0,00;158,62;4,32;0,00;0,00;
0,00;0,00;158,78;4,45;0,00;0,00;
0,00;0,00;158,94;4,59;0,00;0,00;
0,00;0,00;159,10;4,77;0,00;0,00;
0,00;0,00;159,26;4,92;0,00;0,00;
0,00;0,00;159,43;5,04;0,00;0,00;
0,00;0,00;159,59;5,20;0,00;0,00;
0,00;0,00;159,75;5,35;0,00;0,00;
0,00;0,00;159,90;5,52;0,00;0,00;
0,00;0,00;160,07;5,65;0,00;0,00;
0,00;0,00;160,22;5,79;0,00;0,00;
0,00;0,00;160,38;5,92;0,00;0,00;
0,00;0,00;160,54;6,08;0,00;0,00;
0,00;0,00;160,70;6,24;0,00;0,00;
0,00;0,00;160,86;6,37;0,00;0,00;
0,00;0,00;161,02;6,49;0,00;0,00;
0,00;0,00;161,18;6,65;0,00;0,00;
0,00;0,00;161,34;6,78;0,00;0,00;
0,00;0,00;161,50;6,91;0,00;0,00;
0,00;0,00;161,66;7,10;0,00;0,00;
0,00;0,00;161,82;7,21;0,00;0,00;
0,00;0,00;161,99;7,34;0,00;0,00;
0,00;0,00;162,14;7,51;0,00;0,00;
0,00;0,00;162,31;7,66;0,00;0,00;
