14378;18.03.21 13:49:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318083639P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,09;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;286,54;-0,09;0,00;0,00;
0,00;0,00;289,52;-0,09;0,00;0,00;
0,00;0,00;290,53;-0,04;0,00;0,00;
0,00;0,00;290,61;0,04;0,00;0,00;
0,00;0,00;290,79;0,09;0,00;0,00;
0,00;0,00;291,10;0,04;0,00;0,00;
0,00;0,00;291,42;0,04;0,00;0,00;
0,00;0,00;291,74;0,04;0,00;0,00;
0,00;0,00;292,06;0,04;0,00;0,00;
0,00;0,00;292,38;0,04;0,00;0,00;
0,00;0,00;292,70;0,04;0,00;0,00;
0,00;0,00;293,02;0,04;0,00;0,00;
0,00;0,00;293,34;0,04;0,00;0,00;
0,00;0,00;293,66;0,04;0,00;0,00;
0,00;0,00;293,98;0,04;0,00;0,00;
0,00;0,00;294,30;0,04;0,00;0,00;
0,00;0,00;294,62;0,04;0,00;0,00;
0,00;0,00;294,94;0,04;0,00;0,00;
0,00;0,00;295,26;0,04;0,00;0,00;
0,00;0,00;295,58;0,04;0,00;0,00;
0,00;0,00;295,90;0,04;0,00;0,00;
0,00;0,00;296,22;0,04;0,00;0,00;
0,00;0,00;296,54;0,04;0,00;0,00;
0,00;0,00;296,86;0,04;0,00;0,00;
0,00;0,00;297,18;0,04;0,00;0,00;
0,00;0,00;297,50;0,04;0,00;0,00;
0,00;0,00;297,82;0,04;0,00;0,00;
0,00;0,00;298,14;0,22;0,00;0,00;
0,00;0,00;298,46;0,27;0,00;0,00;
0,00;0,00;298,78;0,31;0,00;0,00;
0,00;0,00;299,10;0,22;0,00;0,00;
0,00;0,00;299,42;0,22;0,00;0,00;
0,00;0,00;299,74;0,22;0,00;0,00;
0,00;0,00;300,06;0,70;0,00;0,00;
0,00;0,00;300,37;2,27;0,00;0,00;
0,00;0,00;300,70;2,05;0,00;0,00;
0,00;0,00;301,02;2,13;0,00;0,00;
0,00;0,00;301,34;2,22;0,00;0,00;
0,00;0,00;301,66;2,35;0,00;0,00;
0,00;0,00;301,98;2,35;0,00;0,00;
0,00;0,00;302,30;2,48;0,00;0,00;
0,00;0,00;302,62;2,57;0,00;0,00;
0,00;0,00;302,94;2,74;0,00;0,00;
0,00;0,00;303,26;2,83;0,00;0,00;
0,00;0,00;303,58;2,96;0,00;0,00;
0,00;0,00;303,89;3,13;0,00;0,00;
0,00;0,00;304,22;3,26;0,00;0,00;
0,00;0,00;304,53;3,53;0,00;0,00;
0,00;0,00;304,86;3,70;0,00;0,00;
0,00;0,00;305,18;3,88;0,00;0,00;
0,00;0,00;305,50;3,96;0,00;0,00;
0,00;0,00;305,82;4,05;0,00;0,00;
0,00;0,00;306,14;4,26;0,00;0,00;
0,00;0,00;306,46;4,39;0,00;0,00;
0,00;0,00;306,78;4,57;0,00;0,00;
0,00;0,00;307,10;4,61;0,00;0,00;
0,00;0,00;307,42;4,87;0,00;0,00;
0,00;0,00;307,74;4,96;0,00;0,00;
0,00;0,00;308,05;5,10;0,00;0,00;
0,00;0,00;308,38;5,22;0,00;0,00;
0,00;0,00;308,70;5,35;0,00;0,00;
0,00;0,00;309,02;5,48;0,00;0,00;
0,00;0,00;309,34;5,61;0,00;0,00;
0,00;0,00;309,65;5,79;0,00;0,00;
0,00;0,00;309,98;5,96;0,00;0,00;
0,00;0,00;310,30;6,00;0,00;0,00;
0,00;0,00;310,62;6,17;0,00;0,00;
0,00;0,00;310,94;6,22;0,00;0,00;
0,00;0,00;311,26;6,26;0,00;0,00;
0,00;0,00;311,58;6,44;0,00;0,00;
0,00;0,00;311,90;6,62;0,00;0,00;
0,00;0,00;312,22;6,70;0,00;0,00;
0,00;0,00;312,54;6,83;0,00;0,00;
0,00;0,00;312,86;7,00;0,00;0,00;
0,00;0,00;313,18;7,09;0,00;0,00;
0,00;0,00;313,50;7,31;0,00;0,00;
0,00;0,00;313,82;7,39;0,00;0,00;
0,00;0,00;313,95;8,40;0,00;0,00;
0,00;0,00;313,79;2,74;0,00;0,00;
0,00;0,00;311,94;-0,13;0,00;0,00;
0,00;0,00;308,06;-0,09;0,00;0,00;
0,00;0,00;303,35;-0,04;0,00;0,00;
0,00;0,00;298,53;-0,09;0,00;0,00;
0,00;0,00;284,13;-0,04;0,00;0,00;
0,00;0,00;279,33;-0,09;0,00;0,00;
0,00;0,00;274,53;-0,04;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;260,13;-0,04;0,00;0,00;
0,00;0,00;255,33;-0,04;0,00;0,00;
0,00;0,00;250,53;-0,04;0,00;0,00;
0,00;0,00;236,13;-0,04;0,00;0,00;
0,00;0,00;231,33;-0,04;0,00;0,00;
0,00;0,00;226,53;-0,04;0,00;0,00;
0,00;0,00;221,73;-0,04;0,00;0,00;
0,00;0,00;212,13;-0,09;0,00;0,00;
0,00;0,00;202,53;-0,04;0,00;0,00;
0,00;0,00;197,73;-0,04;0,00;0,00;
0,00;0,00;192,93;-0,04;0,00;0,00;
0,00;0,00;178,53;-0,04;0,00;0,00;
