25688;18.08.21 10:42:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817112810P0008;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,35;0,00;0,00;
0,00;0,00;316,28;0,35;0,00;0,00;
0,00;0,00;316,60;0,35;0,00;0,00;
0,00;0,00;316,92;1,22;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,35;0,00;0,00;
0,00;0,00;318,20;1,48;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,78;0,00;0,00;
0,00;0,00;319,48;1,82;0,00;0,00;
0,00;0,00;319,80;1,87;0,00;0,00;
0,00;0,00;320,12;1,96;0,00;0,00;
0,00;0,00;320,44;2,00;0,00;0,00;
0,00;0,00;320,76;2,09;0,00;0,00;
0,00;0,00;321,08;2,17;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,39;0,00;0,00;
0,00;0,00;322,04;2,44;0,00;0,00;
0,00;0,00;322,36;2,52;0,00;0,00;
0,00;0,00;322,68;2,52;0,00;0,00;
0,00;0,00;323,00;2,65;0,00;0,00;
0,00;0,00;323,32;2,78;0,00;0,00;
0,00;0,00;323,64;2,91;0,00;0,00;
0,00;0,00;323,96;3,04;0,00;0,00;
0,00;0,00;324,28;3,09;0,00;0,00;
0,00;0,00;324,60;3,13;0,00;0,00;
0,00;0,00;324,92;3,22;0,00;0,00;
0,00;0,00;325,24;3,43;0,00;0,00;
0,00;0,00;325,56;3,61;0,00;0,00;
0,00;0,00;325,88;3,66;0,00;0,00;
0,00;0,00;326,20;3,69;0,00;0,00;
0,00;0,00;326,52;3,69;0,00;0,00;
0,00;0,00;326,84;3,74;0,00;0,00;
0,00;0,00;327,16;3,87;0,00;0,00;
0,00;0,00;327,48;3,91;0,00;0,00;
0,00;0,00;327,80;4,05;0,00;0,00;
0,00;0,00;328,12;4,05;0,00;0,00;
0,00;0,00;328,44;4,13;0,00;0,00;
0,00;0,00;328,76;4,17;0,00;0,00;
0,00;0,00;329,08;4,35;0,00;0,00;
0,00;0,00;329,40;4,52;0,00;0,00;
0,00;0,00;329,71;4,65;0,00;0,00;
0,00;0,00;330,04;4,82;0,00;0,00;
0,00;0,00;330,36;4,87;0,00;0,00;
0,00;0,00;330,68;4,82;0,00;0,00;
0,00;0,00;331,00;4,95;0,00;0,00;
0,00;0,00;331,31;5,00;0,00;0,00;
0,00;0,00;331,50;13,31;0,00;0,00;
0,00;0,00;331,51;13,83;0,00;0,00;
0,00;0,00;331,52;14,27;0,00;0,00;
0,00;0,00;331,53;14,48;0,00;0,00;
0,00;0,00;331,53;14,70;0,00;0,00;
0,00;0,00;331,14;0,48;0,00;0,00;
0,00;0,00;328,78;-0,09;0,00;0,00;
0,00;0,00;324,47;-0,04;0,00;0,00;
0,00;0,00;319,73;-0,09;0,00;0,00;
0,00;0,00;314,92;-0,04;0,00;0,00;
0,00;0,00;310,12;-0,09;0,00;0,00;
0,00;0,00;300,52;-0,09;0,00;0,00;
0,00;0,00;281,32;-0,04;0,00;0,00;
0,00;0,00;276,52;0,04;0,00;0,00;
0,00;0,00;271,72;0,04;0,00;0,00;
0,00;0,00;266,92;-0,04;0,00;0,00;
0,00;0,00;257,32;0,04;0,00;0,00;
0,00;0,00;247,72;-0,04;0,00;0,00;
0,00;0,00;242,92;-0,04;0,00;0,00;
0,00;0,00;238,12;0,04;0,00;0,00;
0,00;0,00;223,72;0,04;0,00;0,00;
0,00;0,00;218,92;-0,04;0,00;0,00;
0,00;0,00;214,12;0,04;0,00;0,00;
0,00;0,00;204,52;0,04;0,00;0,00;
0,00;0,00;194,92;0,04;0,00;0,00;
0,00;0,00;185,32;0,09;0,00;0,00;
0,00;0,00;161,32;0,04;0,00;0,00;
0,00;0,00;151,72;0,04;0,00;0,00;
0,00;0,00;146,92;0,04;0,00;0,00;
0,00;0,00;137,32;0,04;0,00;0,00;
0,00;0,00;132,52;0,04;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;118,12;-0,04;0,00;0,00;
0,00;0,00;113,32;0,09;0,00;0,00;
0,00;0,00;94,12;0,04;0,00;0,00;
0,00;0,00;86,04;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
