80778;28.09.21 14:08:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927163416A0217;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,25;0,00;0,00;
0,00;0,00;174,38;1,74;0,00;0,00;
0,00;0,00;174,53;1,77;0,00;0,00;
0,00;0,00;174,70;1,90;0,00;0,00;
0,00;0,00;174,86;2,04;0,00;0,00;
0,00;0,00;175,02;2,15;0,00;0,00;
0,00;0,00;175,18;2,33;0,00;0,00;
0,00;0,00;175,34;2,38;0,00;0,00;
0,00;0,00;175,51;2,44;0,00;0,00;
0,00;0,00;175,67;2,56;0,00;0,00;
0,00;0,00;175,83;2,65;0,00;0,00;
0,00;0,00;175,99;2,74;0,00;0,00;
0,00;0,00;176,15;2,78;0,00;0,00;
0,00;0,00;176,31;2,83;0,00;0,00;
0,00;0,00;176,47;2,92;0,00;0,00;
0,00;0,00;176,63;3,03;0,00;0,00;
0,00;0,00;176,79;3,15;0,00;0,00;
0,00;0,00;176,95;3,35;0,00;0,00;
0,00;0,00;177,11;3,53;0,00;0,00;
0,00;0,00;177,27;3,64;0,00;0,00;
0,00;0,00;177,43;3,80;0,00;0,00;
0,00;0,00;177,59;3,94;0,00;0,00;
0,00;0,00;177,74;4,05;0,00;0,00;
0,00;0,00;177,91;4,19;0,00;0,00;
0,00;0,00;178,07;4,37;0,00;0,00;
0,00;0,00;178,23;4,48;0,00;0,00;
0,00;0,00;178,38;4,62;0,00;0,00;
0,00;0,00;178,55;4,62;0,00;0,00;
0,00;0,00;178,71;4,91;0,00;0,00;
0,00;0,00;178,86;5,02;0,00;0,00;
0,00;0,00;179,03;5,04;0,00;0,00;
0,00;0,00;179,19;5,04;0,00;0,00;
0,00;0,00;179,35;5,27;0,00;0,00;
0,00;0,00;179,43;7,67;0,00;0,00;
0,00;0,00;179,43;7,67;0,00;0,00;
0,00;0,00;179,43;7,67;0,00;0,00;
0,00;0,00;179,44;7,76;0,00;0,00;
0,00;0,00;179,44;7,85;0,00;0,00;
0,00;0,00;179,44;7,87;0,00;0,00;
0,00;0,00;179,44;7,92;0,00;0,00;
0,00;0,00;179,44;7,94;0,00;0,00;
0,00;0,00;179,39;6,56;0,00;0,00;
0,00;0,00;178,90;-0,02;0,00;0,00;
0,00;0,00;177,89;-0,09;0,00;0,00;
0,00;0,00;176,34;-0,11;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,11;0,00;0,00;
0,00;0,00;162,34;-0,13;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,06;0,00;0,00;
0,00;0,00;149,52;-0,11;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,09;0,00;0,00;
0,00;0,00;139,92;-0,07;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;130,32;-0,11;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,11;0,00;0,00;
0,00;0,00;114,32;-0,13;0,00;0,00;
0,00;0,00;111,12;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,11;0,00;0,00;
0,00;0,00;104,72;-0,11;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,92;-0,06;0,00;0,00;
0,00;0,00;88,72;-0,11;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,11;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,72;-0,06;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,06;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,52;-0,06;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
