62663;28.09.21 13:44:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927163416P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;1,74;0,00;0,00;
0,00;0,00;195,19;2,51;0,00;0,00;
0,00;0,00;195,19;2,43;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,44;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;1,14;0,00;0,00;
0,00;0,00;195,32;3,80;0,00;0,00;
0,00;0,00;195,48;4,72;0,00;0,00;
0,00;0,00;195,64;5,17;0,00;0,00;
0,00;0,00;195,80;5,54;0,00;0,00;
0,00;0,00;195,97;5,93;0,00;0,00;
0,00;0,00;196,12;6,09;0,00;0,00;
0,00;0,00;196,29;6,40;0,00;0,00;
0,00;0,00;196,45;6,54;0,00;0,00;
0,00;0,00;196,61;6,85;0,00;0,00;
0,00;0,00;196,77;7,15;0,00;0,00;
0,00;0,00;196,93;7,30;0,00;0,00;
0,00;0,00;197,09;7,62;0,00;0,00;
0,00;0,00;197,25;7,83;0,00;0,00;
0,00;0,00;197,41;7,99;0,00;0,00;
0,00;0,00;197,57;8,29;0,00;0,00;
0,00;0,00;197,73;8,52;0,00;0,00;
0,00;0,00;197,89;8,83;0,00;0,00;
0,00;0,00;198,05;8,99;0,00;0,00;
0,00;0,00;198,21;9,21;0,00;0,00;
0,00;0,00;198,37;9,44;0,00;0,00;
0,00;0,00;198,53;9,75;0,00;0,00;
0,00;0,00;198,69;9,81;0,00;0,00;
0,00;0,00;198,85;10,12;0,00;0,00;
0,00;0,00;199,01;10,36;0,00;0,00;
0,00;0,00;199,17;10,65;0,00;0,00;
0,00;0,00;199,33;10,97;0,00;0,00;
0,00;0,00;199,49;11,26;0,00;0,00;
0,00;0,00;199,65;11,57;0,00;0,00;
0,00;0,00;199,81;11,87;0,00;0,00;
0,00;0,00;199,97;12,18;0,00;0,00;
0,00;0,00;200,13;12,41;0,00;0,00;
0,00;0,00;200,29;12,55;0,00;0,00;
0,00;0,00;200,45;12,94;0,00;0,00;
0,00;0,00;200,61;13,24;0,00;0,00;
0,00;0,00;200,77;13,47;0,00;0,00;
0,00;0,00;200,93;13,71;0,00;0,00;
0,00;0,00;201,09;14,16;0,00;0,00;
0,00;0,00;201,25;14,38;0,00;0,00;
0,00;0,00;201,41;14,69;0,00;0,00;
0,00;0,00;201,57;14,98;0,00;0,00;
0,00;0,00;201,73;15,30;0,00;0,00;
0,00;0,00;201,89;15,53;0,00;0,00;
0,00;0,00;202,05;15,84;0,00;0,00;
0,00;0,00;202,21;16,14;0,00;0,00;
0,00;0,00;202,37;16,45;0,00;0,00;
0,00;0,00;202,53;16,67;0,00;0,00;
0,00;0,00;202,69;16,90;0,00;0,00;
0,00;0,00;202,85;17,06;0,00;0,00;
0,00;0,00;203,01;17,06;0,00;0,00;
0,00;0,00;203,17;17,35;0,00;0,00;
0,00;0,00;203,33;17,35;0,00;0,00;
0,00;0,00;203,49;17,35;0,00;0,00;
0,00;0,00;203,65;17,51;0,00;0,00;
0,00;0,00;203,81;17,35;0,00;0,00;
0,00;0,00;203,97;17,35;0,00;0,00;
0,00;0,00;204,13;17,35;0,00;0,00;
0,00;0,00;204,29;17,35;0,00;0,00;
0,00;0,00;204,45;17,12;0,00;0,00;
0,00;0,00;204,61;17,06;0,00;0,00;
0,00;0,00;204,77;16,90;0,00;0,00;
0,00;0,00;204,93;16,74;0,00;0,00;
0,00;0,00;205,09;16,45;0,00;0,00;
0,00;0,00;205,25;16,14;0,00;0,00;
0,00;0,00;205,41;16,14;0,00;0,00;
0,00;0,00;205,57;16,06;0,00;0,00;
0,00;0,00;205,73;15,84;0,00;0,00;
0,00;0,00;205,89;15,84;0,00;0,00;
0,00;0,00;206,04;15,53;0,00;0,00;
0,00;0,00;206,05;14,31;0,00;0,00;
0,00;0,00;206,05;14,31;0,00;0,00;
0,00;0,00;205,92;8,21;0,00;0,00;
0,00;0,00;205,41;-0,37;0,00;0,00;
0,00;0,00;204,55;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,30;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,31;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
