80775;28.09.21 14:07:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927163416P0004;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,05;0,00;0,00;
0,00;0,00;170,81;0,05;0,00;0,00;
0,00;0,00;170,97;0,05;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,25;0,00;0,00;
0,00;0,00;172,89;0,54;0,00;0,00;
0,00;0,00;173,05;0,86;0,00;0,00;
0,00;0,00;173,21;0,97;0,00;0,00;
0,00;0,00;173,37;1,07;0,00;0,00;
0,00;0,00;173,53;1,22;0,00;0,00;
0,00;0,00;173,69;1,34;0,00;0,00;
0,00;0,00;173,85;1,50;0,00;0,00;
0,00;0,00;174,01;1,63;0,00;0,00;
0,00;0,00;174,17;1,77;0,00;0,00;
0,00;0,00;174,30;1,83;0,00;0,00;
0,00;0,00;174,31;1,70;0,00;0,00;
0,00;0,00;174,30;1,49;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;172,53;-0,02;0,00;0,00;
0,00;0,00;172,39;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,74;0,07;0,00;0,00;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;173,06;0,07;0,00;0,00;
0,00;0,00;173,23;0,07;0,00;0,00;
0,00;0,00;173,39;0,05;0,00;0,00;
0,00;0,00;173,55;0,05;0,00;0,00;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;173,87;0,05;0,00;0,00;
0,00;0,00;174,03;0,23;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,34;1,79;0,00;0,00;
0,00;0,00;174,49;1,88;0,00;0,00;
0,00;0,00;174,66;1,92;0,00;0,00;
0,00;0,00;174,82;1,97;0,00;0,00;
0,00;0,00;174,98;2,04;0,00;0,00;
0,00;0,00;175,15;2,10;0,00;0,00;
0,00;0,00;175,31;2,15;0,00;0,00;
0,00;0,00;175,47;2,24;0,00;0,00;
0,00;0,00;175,63;2,24;0,00;0,00;
0,00;0,00;175,79;2,28;0,00;0,00;
0,00;0,00;175,95;2,24;0,00;0,00;
0,00;0,00;176,11;2,42;0,00;0,00;
0,00;0,00;176,27;2,58;0,00;0,00;
0,00;0,00;176,43;2,70;0,00;0,00;
0,00;0,00;176,59;2,70;0,00;0,00;
0,00;0,00;176,75;2,83;0,00;0,00;
0,00;0,00;176,91;2,96;0,00;0,00;
0,00;0,00;177,07;3,06;0,00;0,00;
0,00;0,00;177,23;3,26;0,00;0,00;
0,00;0,00;177,39;3,35;0,00;0,00;
0,00;0,00;177,55;3,44;0,00;0,00;
0,00;0,00;177,71;3,62;0,00;0,00;
0,00;0,00;177,87;3,73;0,00;0,00;
0,00;0,00;178,03;3,69;0,00;0,00;
0,00;0,00;178,19;3,98;0,00;0,00;
0,00;0,00;178,34;4,02;0,00;0,00;
0,00;0,00;178,51;4,14;0,00;0,00;
0,00;0,00;178,67;4,30;0,00;0,00;
0,00;0,00;178,83;4,27;0,00;0,00;
0,00;0,00;178,99;4,37;0,00;0,00;
0,00;0,00;179,15;4,37;0,00;0,00;
0,00;0,00;179,31;4,41;0,00;0,00;
0,00;0,00;179,44;4,57;0,00;0,00;
0,00;0,00;179,45;4,77;0,00;0,00;
0,00;0,00;179,45;4,80;0,00;0,00;
0,00;0,00;179,31;1,74;0,00;0,00;
0,00;0,00;178,67;-0,29;0,00;0,00;
0,00;0,00;177,52;-0,13;0,00;0,00;
0,00;0,00;175,85;-0,11;0,00;0,00;
0,00;0,00;173,67;-0,16;0,00;0,00;
0,00;0,00;170,98;-0,11;0,00;0,00;
0,00;0,00;167,85;-0,09;0,00;0,00;
0,00;0,00;164,73;-0,16;0,00;0,00;
0,00;0,00;161,53;-0,13;0,00;0,00;
0,00;0,00;158,31;-0,13;0,00;0,00;
0,00;0,00;155,11;-0,09;0,00;0,00;
0,00;0,00;151,91;-0,09;0,00;0,00;
0,00;0,00;148,71;-0,07;0,00;0,00;
0,00;0,00;145,51;-0,09;0,00;0,00;
0,00;0,00;142,31;-0,11;0,00;0,00;
0,00;0,00;139,11;-0,09;0,00;0,00;
0,00;0,00;135,91;-0,09;0,00;0,00;
0,00;0,00;132,71;-0,11;0,00;0,00;
0,00;0,00;129,51;-0,11;0,00;0,00;
0,00;0,00;126,31;-0,11;0,00;0,00;
0,00;0,00;123,11;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,11;0,00;0,00;
0,00;0,00;116,71;-0,09;0,00;0,00;
0,00;0,00;113,51;-0,11;0,00;0,00;
0,00;0,00;110,31;-0,11;0,00;0,00;
0,00;0,00;107,11;-0,07;0,00;0,00;
0,00;0,00;103,91;-0,13;0,00;0,00;
0,00;0,00;100,71;-0,11;0,00;0,00;
0,00;0,00;97,51;-0,07;0,00;0,00;
0,00;0,00;94,31;-0,11;0,00;0,00;
0,00;0,00;91,11;-0,09;0,00;0,00;
0,00;0,00;87,91;-0,11;0,00;0,00;
0,00;0,00;84,71;-0,11;0,00;0,00;
0,00;0,00;81,51;-0,11;0,00;0,00;
0,00;0,00;78,31;-0,13;0,00;0,00;
0,00;0,00;75,11;-0,09;0,00;0,00;
0,00;0,00;71,91;-0,09;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;63,78;-0,04;0,00;0,00;
0,00;0,00;59,57;0,02;0,00;0,00;
0,00;0,00;59,50;-0,04;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
