4341;30.09.20 11:53:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928164754A0211;
0,00;0,00;266,06;0,17;0,00;0,00;
0,00;0,00;266,22;0,17;0,00;0,00;
0,00;0,00;266,38;0,17;0,00;0,00;
0,00;0,00;266,54;0,17;0,00;0,00;
0,00;0,00;266,70;0,17;0,00;0,00;
0,00;0,00;266,86;0,17;0,00;0,00;
0,00;0,00;267,02;0,17;0,00;0,00;
0,00;0,00;267,18;0,17;0,00;0,00;
0,00;0,00;267,34;0,17;0,00;0,00;
0,00;0,00;267,50;0,17;0,00;0,00;
0,00;0,00;267,66;0,17;0,00;0,00;
0,00;0,00;267,82;0,17;0,00;0,00;
0,00;0,00;267,98;0,17;0,00;0,00;
0,00;0,00;268,14;0,17;0,00;0,00;
0,00;0,00;268,30;0,17;0,00;0,00;
0,00;0,00;268,46;0,17;0,00;0,00;
0,00;0,00;268,62;0,17;0,00;0,00;
0,00;0,00;268,78;0,17;0,00;0,00;
0,00;0,00;268,94;0,17;0,00;0,00;
0,00;0,00;269,10;0,17;0,00;0,00;
0,00;0,00;269,26;0,17;0,00;0,00;
0,00;0,00;269,42;0,17;0,00;0,00;
0,00;0,00;269,58;0,17;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,17;0,00;0,00;
0,00;0,00;270,06;0,12;0,00;0,00;
0,00;0,00;270,22;0,17;0,00;0,00;
0,00;0,00;270,38;0,17;0,00;0,00;
0,00;0,00;270,54;0,17;0,00;0,00;
0,00;0,00;270,70;0,17;0,00;0,00;
0,00;0,00;270,86;0,17;0,00;0,00;
0,00;0,00;271,02;0,17;0,00;0,00;
0,00;0,00;271,18;0,17;0,00;0,00;
0,00;0,00;271,34;0,17;0,00;0,00;
0,00;0,00;271,50;0,17;0,00;0,00;
0,00;0,00;271,66;0,17;0,00;0,00;
0,00;0,00;271,82;0,17;0,00;0,00;
0,00;0,00;271,98;0,17;0,00;0,00;
0,00;0,00;272,14;0,17;0,00;0,00;
0,00;0,00;272,30;0,17;0,00;0,00;
0,00;0,00;272,46;0,17;0,00;0,00;
0,00;0,00;272,62;0,17;0,00;0,00;
0,00;0,00;272,78;0,17;0,00;0,00;
0,00;0,00;272,94;0,17;0,00;0,00;
0,00;0,00;273,10;0,17;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,17;0,00;0,00;
0,00;0,00;273,58;0,17;0,00;0,00;
0,00;0,00;273,74;0,17;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,17;0,00;0,00;
0,00;0,00;274,22;0,17;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,17;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,17;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,17;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,17;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,17;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;0,56;0,00;0,00;
0,00;0,00;279,01;2,26;0,00;0,00;
0,00;0,00;279,17;2,34;0,00;0,00;
0,00;0,00;279,33;2,34;0,00;0,00;
0,00;0,00;279,49;2,47;0,00;0,00;
0,00;0,00;279,65;2,43;0,00;0,00;
0,00;0,00;279,81;2,61;0,00;0,00;
0,00;0,00;279,98;2,65;0,00;0,00;
0,00;0,00;280,14;2,70;0,00;0,00;
0,00;0,00;280,30;2,74;0,00;0,00;
0,00;0,00;280,46;2,78;0,00;0,00;
0,00;0,00;280,62;2,86;0,00;0,00;
0,00;0,00;280,78;2,95;0,00;0,00;
0,00;0,00;280,94;3,00;0,00;0,00;
0,00;0,00;281,10;2,91;0,00;0,00;
0,00;0,00;281,26;3,12;0,00;0,00;
0,00;0,00;281,42;3,17;0,00;0,00;
0,00;0,00;281,58;3,17;0,00;0,00;
0,00;0,00;281,74;3,26;0,00;0,00;
0,00;0,00;281,90;3,21;0,00;0,00;
0,00;0,00;282,06;3,34;0,00;0,00;
0,00;0,00;282,22;3,43;0,00;0,00;
0,00;0,00;282,38;3,30;0,00;0,00;
0,00;0,00;282,54;3,39;0,00;0,00;
0,00;0,00;282,70;3,56;0,00;0,00;
0,00;0,00;282,86;3,60;0,00;0,00;
0,00;0,00;283,02;3,65;0,00;0,00;
0,00;0,00;283,18;3,74;0,00;0,00;
0,00;0,00;283,34;3,74;0,00;0,00;
0,00;0,00;283,50;3,74;0,00;0,00;
0,00;0,00;283,66;3,90;0,00;0,00;
0,00;0,00;283,82;3,99;0,00;0,00;
0,00;0,00;283,98;3,90;0,00;0,00;
0,00;0,00;284,14;3,99;0,00;0,00;
0,00;0,00;284,30;4,13;0,00;0,00;
0,00;0,00;284,46;4,13;0,00;0,00;
0,00;0,00;284,62;4,17;0,00;0,00;
0,00;0,00;284,78;4,26;0,00;0,00;
0,00;0,00;284,94;4,22;0,00;0,00;
0,00;0,00;285,10;4,38;0,00;0,00;
0,00;0,00;285,26;4,30;0,00;0,00;
0,00;0,00;285,42;4,26;0,00;0,00;
0,00;0,00;285,58;4,47;0,00;0,00;
0,00;0,00;285,74;4,43;0,00;0,00;
0,00;0,00;285,90;4,43;0,00;0,00;
0,00;0,00;286,06;4,65;0,00;0,00;
0,00;0,00;286,22;4,56;0,00;0,00;
0,00;0,00;286,38;4,43;0,00;0,00;
0,00;0,00;286,54;4,65;0,00;0,00;
0,00;0,00;286,70;4,69;0,00;0,00;
0,00;0,00;286,86;4,56;0,00;0,00;
0,00;0,00;287,02;4,82;0,00;0,00;
0,00;0,00;287,18;4,91;0,00;0,00;
0,00;0,00;287,34;4,73;0,00;0,00;
0,00;0,00;287,50;4,87;0,00;0,00;
0,00;0,00;287,66;4,95;0,00;0,00;
0,00;0,00;287,82;4,82;0,00;0,00;
0,00;0,00;287,98;5,00;0,00;0,00;
0,00;0,00;288,14;5,21;0,00;0,00;
0,00;0,00;288,30;4,95;0,00;0,00;
0,00;0,00;288,46;5,12;0,00;0,00;
0,00;0,00;288,62;5,35;0,00;0,00;
0,00;0,00;288,78;5,21;0,00;0,00;
0,00;0,00;288,94;5,21;0,00;0,00;
0,00;0,00;289,10;5,43;0,00;0,00;
0,00;0,00;289,26;5,43;0,00;0,00;
0,00;0,00;289,42;5,30;0,00;0,00;
0,00;0,00;289,58;5,60;0,00;0,00;
0,00;0,00;289,73;5,51;0,00;0,00;
0,00;0,00;289,90;5,43;0,00;0,00;
0,00;0,00;290,06;5,69;0,00;0,00;
0,00;0,00;290,22;5,78;0,00;0,00;
0,00;0,00;290,38;5,65;0,00;0,00;
0,00;0,00;290,54;5,83;0,00;0,00;
0,00;0,00;290,70;5,86;0,00;0,00;
0,00;0,00;290,86;5,78;0,00;0,00;
0,00;0,00;291,02;5,95;0,00;0,00;
0,00;0,00;291,18;5,99;0,00;0,00;
0,00;0,00;291,34;5,86;0,00;0,00;
0,00;0,00;291,50;6,04;0,00;0,00;
0,00;0,00;291,66;6,08;0,00;0,00;
0,00;0,00;291,82;6,08;0,00;0,00;
0,00;0,00;291,98;6,08;0,00;0,00;
0,00;0,00;292,14;6,26;0,00;0,00;
0,00;0,00;292,30;6,21;0,00;0,00;
0,00;0,00;292,46;6,17;0,00;0,00;
0,00;0,00;292,62;6,39;0,00;0,00;
0,00;0,00;292,78;6,34;0,00;0,00;
0,00;0,00;292,94;6,30;0,00;0,00;
0,00;0,00;293,10;6,56;0,00;0,00;
0,00;0,00;293,26;6,52;0,00;0,00;
0,00;0,00;293,42;6,48;0,00;0,00;
0,00;0,00;293,58;6,64;0,00;0,00;
0,00;0,00;293,74;6,64;0,00;0,00;
0,00;0,00;293,90;6,69;0,00;0,00;
0,00;0,00;294,06;6,78;0,00;0,00;
0,00;0,00;294,22;6,99;0,00;0,00;
0,00;0,00;294,38;6,95;0,00;0,00;
0,00;0,00;294,54;7,04;0,00;0,00;
0,00;0,00;294,69;7,30;0,00;0,00;
0,00;0,00;294,86;7,17;0,00;0,00;
0,00;0,00;295,02;7,21;0,00;0,00;
0,00;0,00;295,18;7,52;0,00;0,00;
0,00;0,00;295,34;7,52;0,00;0,00;
0,00;0,00;295,50;7,56;0,00;0,00;
0,00;0,00;295,65;7,91;0,00;0,00;
0,00;0,00;295,82;7,95;0,00;0,00;
0,00;0,00;295,98;7,91;0,00;0,00;
0,00;0,00;296,14;8,12;0,00;0,00;
0,00;0,00;296,29;8,17;0,00;0,00;
0,00;0,00;296,45;8,17;0,00;0,00;
0,00;0,00;296,62;8,39;0,00;0,00;
0,00;0,00;296,78;8,51;0,00;0,00;
0,00;0,00;296,94;8,47;0,00;0,00;
0,00;0,00;297,10;8,56;0,00;0,00;
0,00;0,00;297,26;8,69;0,00;0,00;
0,00;0,00;297,42;8,73;0,00;0,00;
0,00;0,00;297,58;8,87;0,00;0,00;
0,00;0,00;297,74;9,00;0,00;0,00;
0,00;0,00;297,90;8,99;0,00;0,00;
0,00;0,00;298,05;9,08;0,00;0,00;
0,00;0,00;298,22;9,26;0,00;0,00;
0,00;0,00;298,38;9,21;0,00;0,00;
0,00;0,00;298,54;9,17;0,00;0,00;
0,00;0,00;298,70;9,43;0,00;0,00;
0,00;0,00;298,86;9,43;0,00;0,00;
0,00;0,00;299,02;9,38;0,00;0,00;
0,00;0,00;299,18;9,61;0,00;0,00;
0,00;0,00;299,34;9,61;0,00;0,00;
0,00;0,00;299,50;9,56;0,00;0,00;
0,00;0,00;299,66;9,78;0,00;0,00;
0,00;0,00;299,82;9,78;0,00;0,00;
0,00;0,00;299,98;9,70;0,00;0,00;
0,00;0,00;300,14;10,00;0,00;0,00;
0,00;0,00;300,30;10,00;0,00;0,00;
0,00;0,00;300,46;10,00;0,00;0,00;
0,00;0,00;300,61;10,09;0,00;0,00;
0,00;0,00;300,78;10,13;0,00;0,00;
0,00;0,00;300,94;10,13;0,00;0,00;
0,00;0,00;301,10;10,13;0,00;0,00;
0,00;0,00;301,26;10,30;0,00;0,00;
0,00;0,00;301,42;10,30;0,00;0,00;
0,00;0,00;301,58;10,30;0,00;0,00;
0,00;0,00;301,74;10,39;0,00;0,00;
0,00;0,00;301,90;10,57;0,00;0,00;
0,00;0,00;302,06;10,52;0,00;0,00;
0,00;0,00;302,22;10,48;0,00;0,00;
0,00;0,00;302,38;10,74;0,00;0,00;
0,00;0,00;302,54;10,69;0,00;0,00;
0,00;0,00;302,70;10,60;0,00;0,00;
0,00;0,00;302,86;10,82;0,00;0,00;
0,00;0,00;303,02;10,82;0,00;0,00;
0,00;0,00;303,18;10,78;0,00;0,00;
0,00;0,00;303,34;11,04;0,00;0,00;
0,00;0,00;303,50;11,08;0,00;0,00;
0,00;0,00;303,66;10,82;0,00;0,00;
0,00;0,00;303,82;11,13;0,00;0,00;
0,00;0,00;303,98;11,30;0,00;0,00;
0,00;0,00;304,14;11,08;0,00;0,00;
0,00;0,00;304,30;11,25;0,00;0,00;
0,00;0,00;304,46;11,52;0,00;0,00;
0,00;0,00;304,61;11,30;0,00;0,00;
0,00;0,00;304,78;11,30;0,00;0,00;
0,00;0,00;304,94;11,65;0,00;0,00;
0,00;0,00;305,10;11,47;0,00;0,00;
0,00;0,00;305,26;11,43;0,00;0,00;
0,00;0,00;305,42;11,91;0,00;0,00;
0,00;0,00;305,57;11,82;0,00;0,00;
0,00;0,00;305,74;11,47;0,00;0,00;
0,00;0,00;305,90;11,95;0,00;0,00;
0,00;0,00;306,06;11,87;0,00;0,00;
0,00;0,00;306,22;11,65;0,00;0,00;
0,00;0,00;306,38;12,08;0,00;0,00;
0,00;0,00;306,54;12,00;0,00;0,00;
0,00;0,00;306,70;11,82;0,00;0,00;
0,00;0,00;306,86;12,17;0,00;0,00;
0,00;0,00;307,02;12,56;0,00;0,00;
0,00;0,00;307,16;18,65;0,00;0,00;
0,00;0,00;307,28;25,87;0,00;0,00;
0,00;0,00;307,32;30,30;0,00;0,00;
0,00;0,00;307,34;30,78;0,00;0,00;
0,00;0,00;307,35;31,04;0,00;0,00;
0,00;0,00;307,36;31,74;0,00;0,00;
0,00;0,00;307,36;32,05;0,00;0,00;
0,00;0,00;307,37;32,35;0,00;0,00;
0,00;0,00;307,38;32,87;0,00;0,00;
0,00;0,00;307,39;33,43;0,00;0,00;
0,00;0,00;307,39;33,66;0,00;0,00;
0,00;0,00;307,39;33,75;0,00;0,00;
0,00;0,00;307,39;33,75;0,00;0,00;
0,00;0,00;307,39;33,83;0,00;0,00;
0,00;0,00;307,28;29,82;0,00;0,00;
0,00;0,00;306,71;1,91;0,00;0,00;
0,00;0,00;305,54;-0,05;0,00;0,00;
0,00;0,00;303,78;-0,01;0,00;0,00;
0,00;0,00;301,55;-0,01;0,00;0,00;
0,00;0,00;299,20;-0,01;0,00;0,00;
0,00;0,00;296,82;-0,01;0,00;0,00;
0,00;0,00;294,39;0,08;0,00;0,00;
0,00;0,00;291,99;0,08;0,00;0,00;
0,00;0,00;289,58;-0,01;0,00;0,00;
0,00;0,00;287,18;-0,01;0,00;0,00;
0,00;0,00;284,78;0,04;0,00;0,00;
0,00;0,00;282,38;0,04;0,00;0,00;
0,00;0,00;279,98;0,04;0,00;0,00;
0,00;0,00;277,58;0,08;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;267,98;-0,01;0,00;0,00;
0,00;0,00;265,58;-0,01;0,00;0,00;
0,00;0,00;263,18;0,08;0,00;0,00;
0,00;0,00;260,78;0,08;0,00;0,00;
0,00;0,00;258,38;0,04;0,00;0,00;
0,00;0,00;255,98;0,08;0,00;0,00;
0,00;0,00;253,58;0,08;0,00;0,00;
0,00;0,00;251,18;0,12;0,00;0,00;
0,00;0,00;248,78;0,04;0,00;0,00;
0,00;0,00;246,38;0,08;0,00;0,00;
0,00;0,00;243,98;0,08;0,00;0,00;
0,00;0,00;241,58;0,08;0,00;0,00;
0,00;0,00;239,18;0,12;0,00;0,00;
0,00;0,00;236,78;0,08;0,00;0,00;
0,00;0,00;234,38;0,08;0,00;0,00;
0,00;0,00;231,98;0,08;0,00;0,00;
0,00;0,00;229,58;0,08;0,00;0,00;
0,00;0,00;227,18;0,08;0,00;0,00;
0,00;0,00;224,78;0,12;0,00;0,00;
0,00;0,00;222,38;0,08;0,00;0,00;
0,00;0,00;219,98;0,08;0,00;0,00;
0,00;0,00;217,58;0,12;0,00;0,00;
0,00;0,00;215,18;0,08;0,00;0,00;
0,00;0,00;212,78;0,12;0,00;0,00;
0,00;0,00;210,38;0,08;0,00;0,00;
0,00;0,00;207,98;0,04;0,00;0,00;
0,00;0,00;205,58;0,08;0,00;0,00;
0,00;0,00;203,18;0,08;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;198,38;0,08;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;193,58;0,12;0,00;0,00;
0,00;0,00;191,18;0,08;0,00;0,00;
0,00;0,00;188,78;0,04;0,00;0,00;
0,00;0,00;186,38;-0,01;0,00;0,00;
0,00;0,00;183,98;0,12;0,00;0,00;
0,00;0,00;181,58;0,08;0,00;0,00;
0,00;0,00;179,18;0,12;0,00;0,00;
0,00;0,00;176,78;0,08;0,00;0,00;
0,00;0,00;174,38;0,08;0,00;0,00;
0,00;0,00;171,98;0,04;0,00;0,00;
0,00;0,00;169,58;0,08;0,00;0,00;
0,00;0,00;167,18;0,08;0,00;0,00;
0,00;0,00;164,78;0,12;0,00;0,00;
0,00;0,00;162,38;0,08;0,00;0,00;
0,00;0,00;159,98;0,08;0,00;0,00;
0,00;0,00;157,58;0,08;0,00;0,00;
0,00;0,00;155,18;0,08;0,00;0,00;
0,00;0,00;152,78;0,04;0,00;0,00;
0,00;0,00;150,38;0,12;0,00;0,00;
0,00;0,00;147,98;0,08;0,00;0,00;
0,00;0,00;145,58;0,08;0,00;0,00;
0,00;0,00;143,18;0,08;0,00;0,00;
0,00;0,00;140,78;0,08;0,00;0,00;
0,00;0,00;138,38;0,08;0,00;0,00;
0,00;0,00;135,98;0,08;0,00;0,00;
0,00;0,00;133,58;0,04;0,00;0,00;
0,00;0,00;131,18;0,12;0,00;0,00;
0,00;0,00;128,78;0,04;0,00;0,00;
0,00;0,00;126,38;0,08;0,00;0,00;
0,00;0,00;123,98;0,12;0,00;0,00;
0,00;0,00;121,58;0,08;0,00;0,00;
0,00;0,00;119,18;0,08;0,00;0,00;
0,00;0,00;116,78;0,08;0,00;0,00;
0,00;0,00;114,38;0,08;0,00;0,00;
0,00;0,00;111,98;0,08;0,00;0,00;
0,00;0,00;109,58;0,04;0,00;0,00;
0,00;0,00;107,18;0,04;0,00;0,00;
0,00;0,00;104,78;0,12;0,00;0,00;
