37725;12.03.21 11:03:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310163534P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;0,02;0,00;0,00;
0,00;0,00;1,76;0,23;0,00;0,00;
0,00;0,00;2,32;0,16;0,00;0,00;
0,00;0,00;3,34;0,16;0,00;0,00;
0,00;0,00;4,87;0,18;0,00;0,00;
0,00;0,00;6,91;0,20;0,00;0,00;
0,00;0,00;9,47;0,18;0,00;0,00;
0,00;0,00;12,53;0,16;0,00;0,00;
0,00;0,00;15,65;0,13;0,00;0,00;
0,00;0,00;18,83;0,09;0,00;0,00;
0,00;0,00;22,05;0,09;0,00;0,00;
0,00;0,00;25,25;0,11;0,00;0,00;
0,00;0,00;28,45;0,11;0,00;0,00;
0,00;0,00;31,65;0,18;0,00;0,00;
0,00;0,00;34,85;0,11;0,00;0,00;
0,00;0,00;38,05;0,11;0,00;0,00;
0,00;0,00;41,25;0,11;0,00;0,00;
0,00;0,00;44,45;0,09;0,00;0,00;
0,00;0,00;47,65;0,11;0,00;0,00;
0,00;0,00;50,85;0,11;0,00;0,00;
0,00;0,00;54,05;0,11;0,00;0,00;
0,00;0,00;57,25;0,09;0,00;0,00;
0,00;0,00;60,45;0,09;0,00;0,00;
0,00;0,00;63,65;0,16;0,00;0,00;
0,00;0,00;66,85;0,11;0,00;0,00;
0,00;0,00;70,05;0,09;0,00;0,00;
0,00;0,00;73,25;0,11;0,00;0,00;
0,00;0,00;76,45;0,09;0,00;0,00;
0,00;0,00;79,65;0,13;0,00;0,00;
0,00;0,00;82,85;0,11;0,00;0,00;
0,00;0,00;86,05;0,09;0,00;0,00;
0,00;0,00;89,25;0,07;0,00;0,00;
0,00;0,00;92,45;0,09;0,00;0,00;
0,00;0,00;95,65;0,13;0,00;0,00;
0,00;0,00;98,85;0,11;0,00;0,00;
0,00;0,00;102,05;0,11;0,00;0,00;
0,00;0,00;105,25;0,09;0,00;0,00;
0,00;0,00;108,45;0,09;0,00;0,00;
0,00;0,00;111,65;0,13;0,00;0,00;
0,00;0,00;114,85;0,11;0,00;0,00;
0,00;0,00;118,05;0,13;0,00;0,00;
0,00;0,00;121,25;0,09;0,00;0,00;
0,00;0,00;124,45;0,11;0,00;0,00;
0,00;0,00;127,65;0,11;0,00;0,00;
0,00;0,00;130,85;0,13;0,00;0,00;
0,00;0,00;134,05;0,09;0,00;0,00;
0,00;0,00;137,25;0,11;0,00;0,00;
0,00;0,00;140,45;0,07;0,00;0,00;
0,00;0,00;143,65;0,13;0,00;0,00;
0,00;0,00;146,85;0,07;0,00;0,00;
0,00;0,00;150,05;0,11;0,00;0,00;
0,00;0,00;153,25;0,09;0,00;0,00;
0,00;0,00;156,45;0,06;0,00;0,00;
0,00;0,00;159,65;0,11;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,09;0,00;0,00;
0,00;0,00;169,25;0,07;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;175,01;0,07;0,00;0,00;
0,00;0,00;177,22;0,05;0,00;0,00;
0,00;0,00;180,90;-0,02;0,00;0,00;
0,00;0,00;181,14;-0,02;0,00;0,00;
0,00;0,00;181,49;0,05;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,07;0,00;0,00;
0,00;0,00;181,97;0,07;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,45;0,02;0,00;0,00;
0,00;0,00;182,61;0,02;0,00;0,00;
0,00;0,00;182,77;0,07;0,00;0,00;
0,00;0,00;182,93;0,02;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,41;0,05;0,00;0,00;
0,00;0,00;183,57;0,11;0,00;0,00;
0,00;0,00;183,73;0,20;0,00;0,00;
0,00;0,00;183,89;0,20;0,00;0,00;
0,00;0,00;184,05;0,50;0,00;0,00;
0,00;0,00;184,21;0,81;0,00;0,00;
0,00;0,00;184,36;1,18;0,00;0,00;
0,00;0,00;184,52;1,58;0,00;0,00;
0,00;0,00;184,68;2,40;0,00;0,00;
0,00;0,00;184,83;3,03;0,00;0,00;
0,00;0,00;184,99;3,62;0,00;0,00;
0,00;0,00;185,15;4,25;0,00;0,00;
0,00;0,00;185,19;4,27;0,00;0,00;
0,00;0,00;185,19;4,16;0,00;0,00;
0,00;0,00;185,19;4,16;0,00;0,00;
0,00;0,00;185,19;4,16;0,00;0,00;
0,00;0,00;185,19;4,23;0,00;0,00;
0,00;0,00;185,05;1,81;0,00;0,00;
0,00;0,00;184,42;-0,18;0,00;0,00;
0,00;0,00;183,33;0,04;0,00;0,00;
0,00;0,00;182,32;0,02;0,00;0,00;
0,00;0,00;182,23;-0,02;0,00;0,00;
0,00;0,00;182,21;-0,05;0,00;0,00;
0,00;0,00;182,26;0,05;0,00;0,00;
0,00;0,00;182,40;0,09;0,00;0,00;
0,00;0,00;182,55;0,05;0,00;0,00;
0,00;0,00;183,05;0,05;0,00;0,00;
0,00;0,00;183,21;0,05;0,00;0,00;
0,00;0,00;183,37;0,05;0,00;0,00;
0,00;0,00;183,53;0,07;0,00;0,00;
0,00;0,00;183,69;0,07;0,00;0,00;
0,00;0,00;183,85;0,09;0,00;0,00;
0,00;0,00;184,01;0,05;0,00;0,00;
0,00;0,00;184,17;0,09;0,00;0,00;
0,00;0,00;184,33;0,05;0,00;0,00;
0,00;0,00;184,49;0,07;0,00;0,00;
0,00;0,00;184,65;0,18;0,00;0,00;
0,00;0,00;184,81;0,23;0,00;0,00;
0,00;0,00;184,97;0,86;0,00;0,00;
0,00;0,00;185,11;2,71;0,00;0,00;
0,00;0,00;185,26;3,82;0,00;0,00;
0,00;0,00;185,42;4,38;0,00;0,00;
0,00;0,00;185,58;4,88;0,00;0,00;
0,00;0,00;185,74;5,38;0,00;0,00;
0,00;0,00;185,91;5,86;0,00;0,00;
0,00;0,00;186,07;6,26;0,00;0,00;
0,00;0,00;186,23;6,60;0,00;0,00;
0,00;0,00;186,39;6,87;0,00;0,00;
0,00;0,00;186,55;7,10;0,00;0,00;
0,00;0,00;186,72;7,24;0,00;0,00;
0,00;0,00;186,88;7,35;0,00;0,00;
0,00;0,00;187,04;7,51;0,00;0,00;
0,00;0,00;187,20;7,67;0,00;0,00;
0,00;0,00;187,36;7,80;0,00;0,00;
0,00;0,00;187,52;8,07;0,00;0,00;
0,00;0,00;187,68;8,32;0,00;0,00;
0,00;0,00;187,84;8,55;0,00;0,00;
0,00;0,00;188,00;8,80;0,00;0,00;
0,00;0,00;188,16;9,00;0,00;0,00;
0,00;0,00;188,32;9,13;0,00;0,00;
