45427;11.06.21 15:00:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611143811P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,55;0,22;0,00;0,00;
0,00;0,00;171,72;0,31;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;172,19;0,23;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,16;0,00;0,00;
0,00;0,00;172,67;0,23;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,23;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,16;0,00;0,00;
0,00;0,00;173,79;0,23;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,16;0,00;0,00;
0,00;0,00;174,27;0,16;0,00;0,00;
0,00;0,00;174,43;0,23;0,00;0,00;
0,00;0,00;174,59;0,16;0,00;0,00;
0,00;0,00;174,75;0,23;0,00;0,00;
0,00;0,00;174,91;0,08;0,00;0,00;
0,00;0,00;175,07;0,31;0,00;0,00;
0,00;0,00;175,23;0,16;0,00;0,00;
0,00;0,00;175,39;0,08;0,00;0,00;
0,00;0,00;175,55;0,31;0,00;0,00;
0,00;0,00;175,71;0,08;0,00;0,00;
0,00;0,00;175,87;0,23;0,00;0,00;
0,00;0,00;176,03;0,23;0,00;0,00;
0,00;0,00;176,19;0,08;0,00;0,00;
0,00;0,00;176,35;0,16;0,00;0,00;
0,00;0,00;176,51;0,16;0,00;0,00;
0,00;0,00;176,67;0,31;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,31;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;2,59;0,00;0,00;
0,00;0,00;178,42;4,11;0,00;0,00;
0,00;0,00;178,49;3,96;0,00;0,00;
0,00;0,00;178,49;4,03;0,00;0,00;
0,00;0,00;178,36;0,30;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,23;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;2,27;0,00;0,00;
0,00;0,00;178,62;4,80;0,00;0,00;
0,00;0,00;178,78;5,17;0,00;0,00;
0,00;0,00;178,94;5,33;0,00;0,00;
0,00;0,00;179,10;5,48;0,00;0,00;
0,00;0,00;179,27;5,48;0,00;0,00;
0,00;0,00;179,43;5,62;0,00;0,00;
0,00;0,00;179,59;5,70;0,00;0,00;
0,00;0,00;179,75;5,48;0,00;0,00;
0,00;0,00;179,91;5,25;0,00;0,00;
0,00;0,00;180,07;5,17;0,00;0,00;
0,00;0,00;180,23;5,17;0,00;0,00;
0,00;0,00;180,39;5,17;0,00;0,00;
0,00;0,00;180,55;5,17;0,00;0,00;
0,00;0,00;180,71;5,09;0,00;0,00;
0,00;0,00;180,87;5,09;0,00;0,00;
0,00;0,00;181,03;4,94;0,00;0,00;
0,00;0,00;181,19;4,94;0,00;0,00;
0,00;0,00;181,35;5,02;0,00;0,00;
0,00;0,00;181,51;5,09;0,00;0,00;
0,00;0,00;181,67;5,17;0,00;0,00;
0,00;0,00;181,83;5,25;0,00;0,00;
0,00;0,00;181,99;5,33;0,00;0,00;
0,00;0,00;182,15;5,48;0,00;0,00;
0,00;0,00;182,31;5,54;0,00;0,00;
0,00;0,00;182,47;5,78;0,00;0,00;
0,00;0,00;182,63;6,01;0,00;0,00;
0,00;0,00;182,79;6,23;0,00;0,00;
0,00;0,00;182,95;6,39;0,00;0,00;
0,00;0,00;183,11;6,62;0,00;0,00;
0,00;0,00;183,27;6,70;0,00;0,00;
0,00;0,00;183,43;7,01;0,00;0,00;
0,00;0,00;183,59;7,23;0,00;0,00;
0,00;0,00;183,75;7,38;0,00;0,00;
0,00;0,00;183,91;7,62;0,00;0,00;
0,00;0,00;184,07;7,91;0,00;0,00;
0,00;0,00;184,23;7,91;0,00;0,00;
0,00;0,00;184,39;8,22;0,00;0,00;
0,00;0,00;184,55;8,52;0,00;0,00;
0,00;0,00;184,71;8,68;0,00;0,00;
0,00;0,00;184,87;8,89;0,00;0,00;
0,00;0,00;185,03;9,13;0,00;0,00;
0,00;0,00;185,19;9,28;0,00;0,00;
0,00;0,00;185,35;9,44;0,00;0,00;
0,00;0,00;185,51;9,67;0,00;0,00;
0,00;0,00;185,67;9,75;0,00;0,00;
0,00;0,00;185,83;10,05;0,00;0,00;
0,00;0,00;185,99;10,20;0,00;0,00;
0,00;0,00;186,15;10,36;0,00;0,00;
0,00;0,00;186,31;10,50;0,00;0,00;
0,00;0,00;186,47;10,65;0,00;0,00;
0,00;0,00;186,63;10,97;0,00;0,00;
0,00;0,00;186,79;11,11;0,00;0,00;
0,00;0,00;186,95;11,18;0,00;0,00;
0,00;0,00;187,11;11,57;0,00;0,00;
0,00;0,00;187,27;11,63;0,00;0,00;
0,00;0,00;187,43;11,87;0,00;0,00;
0,00;0,00;187,59;12,10;0,00;0,00;
0,00;0,00;187,75;12,18;0,00;0,00;
0,00;0,00;187,91;12,40;0,00;0,00;
0,00;0,00;188,07;12,63;0,00;0,00;
0,00;0,00;188,23;12,79;0,00;0,00;
0,00;0,00;188,39;13,02;0,00;0,00;
