25527;30.07.21 14:08:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730113653P0008;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,18;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,48;0,00;0,00;
0,00;0,00;317,23;1,05;0,00;0,00;
0,00;0,00;317,56;1,05;0,00;0,00;
0,00;0,00;317,88;1,09;0,00;0,00;
0,00;0,00;318,20;1,13;0,00;0,00;
0,00;0,00;318,52;1,26;0,00;0,00;
0,00;0,00;318,84;1,40;0,00;0,00;
0,00;0,00;319,16;1,40;0,00;0,00;
0,00;0,00;319,48;1,48;0,00;0,00;
0,00;0,00;319,80;1,61;0,00;0,00;
0,00;0,00;320,12;1,70;0,00;0,00;
0,00;0,00;320,44;1,74;0,00;0,00;
0,00;0,00;320,76;1,74;0,00;0,00;
0,00;0,00;321,08;1,87;0,00;0,00;
0,00;0,00;321,40;1,91;0,00;0,00;
0,00;0,00;321,72;2,00;0,00;0,00;
0,00;0,00;322,04;2,09;0,00;0,00;
0,00;0,00;322,36;2,17;0,00;0,00;
0,00;0,00;322,68;2,21;0,00;0,00;
0,00;0,00;323,00;2,26;0,00;0,00;
0,00;0,00;323,32;2,35;0,00;0,00;
0,00;0,00;323,64;2,44;0,00;0,00;
0,00;0,00;323,96;2,44;0,00;0,00;
0,00;0,00;324,28;2,57;0,00;0,00;
0,00;0,00;324,59;2,96;0,00;0,00;
0,00;0,00;324,92;3,13;0,00;0,00;
0,00;0,00;325,24;3,30;0,00;0,00;
0,00;0,00;325,55;3,48;0,00;0,00;
0,00;0,00;325,88;3,52;0,00;0,00;
0,00;0,00;326,20;3,69;0,00;0,00;
0,00;0,00;326,52;3,82;0,00;0,00;
0,00;0,00;326,84;3,91;0,00;0,00;
0,00;0,00;327,16;4,09;0,00;0,00;
0,00;0,00;327,48;4,18;0,00;0,00;
0,00;0,00;327,80;4,22;0,00;0,00;
0,00;0,00;328,12;4,22;0,00;0,00;
0,00;0,00;328,44;4,18;0,00;0,00;
0,00;0,00;328,76;4,22;0,00;0,00;
0,00;0,00;329,08;4,48;0,00;0,00;
0,00;0,00;329,40;4,52;0,00;0,00;
0,00;0,00;329,71;4,61;0,00;0,00;
0,00;0,00;330,04;4,79;0,00;0,00;
0,00;0,00;330,36;4,91;0,00;0,00;
0,00;0,00;330,68;4,95;0,00;0,00;
0,00;0,00;331,00;5,13;0,00;0,00;
0,00;0,00;331,32;5,18;0,00;0,00;
0,00;0,00;331,51;13,96;0,00;0,00;
0,00;0,00;331,53;14,27;0,00;0,00;
0,00;0,00;331,54;14,79;0,00;0,00;
0,00;0,00;331,55;15,09;0,00;0,00;
0,00;0,00;331,55;15,31;0,00;0,00;
0,00;0,00;331,16;0,83;0,00;0,00;
0,00;0,00;328,80;-0,04;0,00;0,00;
0,00;0,00;319,75;-0,04;0,00;0,00;
0,00;0,00;314,94;0,04;0,00;0,00;
0,00;0,00;305,34;-0,04;0,00;0,00;
0,00;0,00;281,34;-0,04;0,00;0,00;
0,00;0,00;276,54;-0,09;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;262,14;-0,04;0,00;0,00;
0,00;0,00;238,14;0,04;0,00;0,00;
0,00;0,00;233,34;0,04;0,00;0,00;
0,00;0,00;228,54;0,04;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;190,14;-0,04;0,00;0,00;
0,00;0,00;185,34;0,09;0,00;0,00;
0,00;0,00;175,74;0,04;0,00;0,00;
0,00;0,00;170,94;0,04;0,00;0,00;
0,00;0,00;156,54;0,04;0,00;0,00;
0,00;0,00;151,74;0,04;0,00;0,00;
0,00;0,00;146,94;0,04;0,00;0,00;
0,00;0,00;137,34;0,04;0,00;0,00;
0,00;0,00;127,74;0,04;0,00;0,00;
0,00;0,00;122,94;-0,04;0,00;0,00;
0,00;0,00;118,14;0,09;0,00;0,00;
0,00;0,00;113,34;0,04;0,00;0,00;
0,00;0,00;89,38;0,09;0,00;0,00;
0,00;0,00;86,05;0,09;0,00;0,00;
0,00;0,00;84,62;0,04;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
