Nr;Date;ProgNr;ProgName;State;PartInfo;
10440;29.04.21 09:09:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428161606A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,05;0,18;0,00;0,00;
0,00;0,00;0,49;0,16;0,00;0,00;
0,00;0,00;1,52;0,20;0,00;0,00;
0,00;0,00;3,05;0,27;0,00;0,00;
0,00;0,00;5,09;0,16;0,00;0,00;
0,00;0,00;7,66;0,18;0,00;0,00;
0,00;0,00;10,70;0,27;0,00;0,00;
0,00;0,00;13,85;0,16;0,00;0,00;
0,00;0,00;17,00;0,18;0,00;0,00;
0,00;0,00;20,26;0,16;0,00;0,00;
0,00;0,00;23,43;0,09;0,00;0,00;
0,00;0,00;26,65;0,16;0,00;0,00;
0,00;0,00;29,85;0,11;0,00;0,00;
0,00;0,00;33,05;0,20;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,45;0,11;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,85;0,11;0,00;0,00;
0,00;0,00;49,05;0,17;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,16;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,17;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,16;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,18;0,00;0,00;
0,00;0,00;100,25;0,18;0,00;0,00;
0,00;0,00;103,45;0,11;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,17;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,18;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,20;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;151,22;0,02;0,00;0,00;
0,00;0,00;153,68;0,06;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;157,24;0,04;0,00;0,00;
0,00;0,00;158,25;-0,00;0,00;0,00;
0,00;0,00;158,88;0,06;0,00;0,00;
0,00;0,00;158,98;0,13;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,06;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,06;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,09;0,00;0,00;
0,00;0,00;160,87;0,25;0,00;0,00;
0,00;0,00;161,03;0,27;0,00;0,00;
0,00;0,00;161,19;0,38;0,00;0,00;
0,00;0,00;161,35;0,95;0,00;0,00;
0,00;0,00;161,50;1,31;0,00;0,00;
0,00;0,00;161,66;1,49;0,00;0,00;
0,00;0,00;161,82;1,69;0,00;0,00;
0,00;0,00;161,98;1,81;0,00;0,00;
0,00;0,00;162,14;1,99;0,00;0,00;
0,00;0,00;162,30;2,12;0,00;0,00;
0,00;0,00;162,46;2,30;0,00;0,00;
0,00;0,00;162,63;2,48;0,00;0,00;
0,00;0,00;162,79;2,60;0,00;0,00;
0,00;0,00;162,95;2,71;0,00;0,00;
0,00;0,00;163,11;2,89;0,00;0,00;
0,00;0,00;163,27;2,98;0,00;0,00;
0,00;0,00;163,43;3,09;0,00;0,00;
0,00;0,00;163,59;3,23;0,00;0,00;
0,00;0,00;163,75;3,32;0,00;0,00;
0,00;0,00;163,90;3,37;0,00;0,00;
0,00;0,00;163,91;3,14;0,00;0,00;
0,00;0,00;163,90;2,89;0,00;0,00;
0,00;0,00;162,61;-0,05;0,00;0,00;
0,00;0,00;161,34;0,11;0,00;0,00;
0,00;0,00;160,06;0,02;0,00;0,00;
0,00;0,00;159,94;0,02;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,06;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,28;0,09;0,00;0,00;
0,00;0,00;160,45;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,27;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,15;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,68;0,00;0,00;
0,00;0,00;163,97;3,57;0,00;0,00;
0,00;0,00;164,12;3,66;0,00;0,00;
0,00;0,00;164,29;3,72;0,00;0,00;
0,00;0,00;164,45;3,86;0,00;0,00;
0,00;0,00;164,62;3,97;0,00;0,00;
0,00;0,00;164,78;4,13;0,00;0,00;
0,00;0,00;164,94;4,27;0,00;0,00;
0,00;0,00;165,10;4,38;0,00;0,00;
0,00;0,00;165,26;4,47;0,00;0,00;
0,00;0,00;165,43;4,61;0,00;0,00;
0,00;0,00;165,59;4,79;0,00;0,00;
0,00;0,00;165,75;4,92;0,00;0,00;
0,00;0,00;165,91;5,04;0,00;0,00;
0,00;0,00;166,07;5,20;0,00;0,00;
0,00;0,00;166,23;5,33;0,00;0,00;
0,00;0,00;166,39;5,44;0,00;0,00;
0,00;0,00;166,55;5,60;0,00;0,00;
0,00;0,00;166,71;5,73;0,00;0,00;
0,00;0,00;166,87;5,85;0,00;0,00;
0,00;0,00;167,03;5,96;0,00;0,00;
0,00;0,00;167,19;6,10;0,00;0,00;
0,00;0,00;167,35;6,23;0,00;0,00;
0,00;0,00;167,51;6,37;0,00;0,00;
0,00;0,00;167,67;6,48;0,00;0,00;
0,00;0,00;167,83;6,59;0,00;0,00;
0,00;0,00;167,99;6,69;0,00;0,00;
0,00;0,00;168,04;6,28;0,00;0,00;
0,00;0,00;168,06;6,46;0,00;0,00;
0,00;0,00;168,05;6,12;0,00;0,00;
0,00;0,00;167,68;0,16;0,00;0,00;
0,00;0,00;166,80;-0,09;0,00;0,00;
0,00;0,00;165,38;-0,18;0,00;0,00;
0,00;0,00;163,45;-0,05;0,00;0,00;
0,00;0,00;161,01;-0,14;0,00;0,00;
0,00;0,00;158,08;-0,05;0,00;0,00;
0,00;0,00;154,90;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,16;0,00;0,00;
