Nr;Date;ProgNr;ProgName;State;PartInfo;
36571;23.04.21 09:04:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422161527A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,60;-0,16;0,00;0,00;
0,00;0,00;73,66;0,16;0,00;0,00;
0,00;0,00;74,88;0,08;0,00;0,00;
0,00;0,00;76,03;0,23;0,00;0,00;
0,00;0,00;77,57;0,30;0,00;0,00;
0,00;0,00;79,50;0,08;0,00;0,00;
0,00;0,00;81,80;0,16;0,00;0,00;
0,00;0,00;86,53;0,08;0,00;0,00;
0,00;0,00;88,94;0,08;0,00;0,00;
0,00;0,00;120,15;0,08;0,00;0,00;
0,00;0,00;127,35;0,08;0,00;0,00;
0,00;0,00;151,35;0,16;0,00;0,00;
0,00;0,00;153,74;0,08;0,00;0,00;
0,00;0,00;156,15;0,08;0,00;0,00;
0,00;0,00;158,54;0,08;0,00;0,00;
0,00;0,00;162,97;0,08;0,00;0,00;
0,00;0,00;164,68;0,08;0,00;0,00;
0,00;0,00;166,99;-0,08;0,00;0,00;
0,00;0,00;167,75;-0,08;0,00;0,00;
0,00;0,00;178,37;0,53;0,00;0,00;
0,00;0,00;178,53;0,61;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,61;0,00;0,00;
0,00;0,00;179,17;0,61;0,00;0,00;
0,00;0,00;179,33;0,61;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
0,00;0,00;179,65;0,61;0,00;0,00;
0,00;0,00;179,81;0,61;0,00;0,00;
0,00;0,00;179,97;0,84;0,00;0,00;
0,00;0,00;180,13;0,69;0,00;0,00;
0,00;0,00;180,29;0,84;0,00;0,00;
0,00;0,00;180,45;0,92;0,00;0,00;
0,00;0,00;180,61;0,92;0,00;0,00;
0,00;0,00;180,77;0,92;0,00;0,00;
0,00;0,00;180,93;0,92;0,00;0,00;
0,00;0,00;181,09;0,92;0,00;0,00;
0,00;0,00;181,25;0,92;0,00;0,00;
0,00;0,00;181,41;0,92;0,00;0,00;
0,00;0,00;181,57;0,92;0,00;0,00;
0,00;0,00;181,73;0,92;0,00;0,00;
0,00;0,00;181,80;0,37;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,66;-0,37;0,00;0,00;
0,00;0,00;181,13;-0,37;0,00;0,00;
0,00;0,00;180,27;-0,45;0,00;0,00;
0,00;0,00;179,02;-0,45;0,00;0,00;
0,00;0,00;177,38;-0,45;0,00;0,00;
0,00;0,00;175,36;-0,53;0,00;0,00;
0,00;0,00;173,62;-0,45;0,00;0,00;
0,00;0,00;172,17;-0,37;0,00;0,00;
0,00;0,00;171,01;-0,37;0,00;0,00;
0,00;0,00;170,27;-0,30;0,00;0,00;
0,00;0,00;169,90;-0,23;0,00;0,00;
0,00;0,00;169,81;-0,30;0,00;0,00;
0,00;0,00;169,79;-0,30;0,00;0,00;
0,00;0,00;169,80;-0,08;0,00;0,00;
0,00;0,00;176,37;0,08;0,00;0,00;
0,00;0,00;181,81;0,37;0,00;0,00;
0,00;0,00;181,97;0,92;0,00;0,00;
0,00;0,00;182,13;0,92;0,00;0,00;
0,00;0,00;182,29;0,92;0,00;0,00;
0,00;0,00;182,45;0,92;0,00;0,00;
0,00;0,00;182,61;0,92;0,00;0,00;
0,00;0,00;182,77;0,92;0,00;0,00;
0,00;0,00;182,93;0,92;0,00;0,00;
0,00;0,00;183,09;0,92;0,00;0,00;
0,00;0,00;183,25;1,06;0,00;0,00;
0,00;0,00;183,41;1,06;0,00;0,00;
0,00;0,00;183,57;1,21;0,00;0,00;
0,00;0,00;183,73;1,21;0,00;0,00;
0,00;0,00;183,89;1,21;0,00;0,00;
0,00;0,00;184,05;1,21;0,00;0,00;
0,00;0,00;184,21;1,21;0,00;0,00;
0,00;0,00;184,37;1,21;0,00;0,00;
0,00;0,00;184,53;1,21;0,00;0,00;
0,00;0,00;184,69;1,21;0,00;0,00;
0,00;0,00;184,85;1,21;0,00;0,00;
0,00;0,00;185,01;1,29;0,00;0,00;
0,00;0,00;185,17;1,53;0,00;0,00;
0,00;0,00;185,33;1,29;0,00;0,00;
0,00;0,00;185,49;1,53;0,00;0,00;
0,00;0,00;185,65;1,53;0,00;0,00;
0,00;0,00;185,81;1,53;0,00;0,00;
0,00;0,00;185,97;1,53;0,00;0,00;
0,00;0,00;186,13;1,53;0,00;0,00;
0,00;0,00;186,29;1,53;0,00;0,00;
0,00;0,00;186,45;1,53;0,00;0,00;
0,00;0,00;186,61;1,53;0,00;0,00;
0,00;0,00;186,77;1,53;0,00;0,00;
0,00;0,00;186,93;1,53;0,00;0,00;
0,00;0,00;187,09;1,59;0,00;0,00;
0,00;0,00;187,25;1,53;0,00;0,00;
0,00;0,00;187,41;1,59;0,00;0,00;
0,00;0,00;187,57;1,53;0,00;0,00;
