10771;04.02.21 11:08:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202150642A0211;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,76;0,57;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;2,78;0,00;0,00;
0,00;0,00;239,28;6,35;0,00;0,00;
0,00;0,00;239,48;8,04;0,00;0,00;
0,00;0,00;239,69;5,91;0,00;0,00;
0,00;0,00;239,88;5,13;0,00;0,00;
0,00;0,00;240,07;5,35;0,00;0,00;
0,00;0,00;240,26;5,21;0,00;0,00;
0,00;0,00;240,45;5,39;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,84;5,78;0,00;0,00;
0,00;0,00;241,03;4,91;0,00;0,00;
0,00;0,00;241,22;5,96;0,00;0,00;
0,00;0,00;241,41;5,56;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,80;6,31;0,00;0,00;
0,00;0,00;241,99;5,30;0,00;0,00;
0,00;0,00;242,18;7,00;0,00;0,00;
0,00;0,00;242,37;5,87;0,00;0,00;
0,00;0,00;242,56;6,70;0,00;0,00;
0,00;0,00;242,76;6,65;0,00;0,00;
0,00;0,00;242,95;5,99;0,00;0,00;
0,00;0,00;243,14;7,13;0,00;0,00;
0,00;0,00;243,33;5,91;0,00;0,00;
0,00;0,00;243,52;7,09;0,00;0,00;
0,00;0,00;243,72;6,78;0,00;0,00;
0,00;0,00;243,91;6,96;0,00;0,00;
0,00;0,00;244,10;7,47;0,00;0,00;
0,00;0,00;244,29;6,48;0,00;0,00;
0,00;0,00;244,48;8,04;0,00;0,00;
0,00;0,00;244,67;6,87;0,00;0,00;
0,00;0,00;244,87;8,13;0,00;0,00;
0,00;0,00;245,06;7,74;0,00;0,00;
0,00;0,00;245,25;7,92;0,00;0,00;
0,00;0,00;245,44;8,13;0,00;0,00;
0,00;0,00;245,64;7,92;0,00;0,00;
0,00;0,00;245,83;7,83;0,00;0,00;
0,00;0,00;246,02;7,87;0,00;0,00;
0,00;0,00;246,21;8,48;0,00;0,00;
0,00;0,00;246,40;7,17;0,00;0,00;
0,00;0,00;246,60;8,61;0,00;0,00;
0,00;0,00;246,79;8,00;0,00;0,00;
0,00;0,00;246,98;8,48;0,00;0,00;
0,00;0,00;247,17;8,52;0,00;0,00;
0,00;0,00;247,36;7,95;0,00;0,00;
0,00;0,00;247,56;9,44;0,00;0,00;
0,00;0,00;247,75;7,92;0,00;0,00;
0,00;0,00;247,94;9,74;0,00;0,00;
0,00;0,00;248,13;8,65;0,00;0,00;
0,00;0,00;248,32;9,18;0,00;0,00;
0,00;0,00;248,52;9,92;0,00;0,00;
0,00;0,00;248,71;7,78;0,00;0,00;
0,00;0,00;248,90;10,82;0,00;0,00;
0,00;0,00;249,09;8,57;0,00;0,00;
0,00;0,00;249,28;10,04;0,00;0,00;
0,00;0,00;249,48;9,78;0,00;0,00;
0,00;0,00;249,66;8,34;0,00;0,00;
0,00;0,00;249,86;10,96;0,00;0,00;
0,00;0,00;250,05;8,17;0,00;0,00;
0,00;0,00;250,24;11,52;0,00;0,00;
0,00;0,00;250,44;9,70;0,00;0,00;
0,00;0,00;250,62;9,74;0,00;0,00;
0,00;0,00;250,82;11,08;0,00;0,00;
0,00;0,00;251,01;8,22;0,00;0,00;
0,00;0,00;251,20;12,09;0,00;0,00;
0,00;0,00;251,39;9,70;0,00;0,00;
0,00;0,00;251,59;11,17;0,00;0,00;
0,00;0,00;251,78;10,96;0,00;0,00;
0,00;0,00;251,97;11,74;0,00;0,00;
0,00;0,00;252,16;10,82;0,00;0,00;
0,00;0,00;252,36;11,95;0,00;0,00;
0,00;0,00;252,55;11,00;0,00;0,00;
0,00;0,00;252,74;11,22;0,00;0,00;
0,00;0,00;252,93;11,26;0,00;0,00;
0,00;0,00;253,12;11,30;0,00;0,00;
0,00;0,00;253,32;12,00;0,00;0,00;
0,00;0,00;253,51;11,35;0,00;0,00;
0,00;0,00;253,70;11,91;0,00;0,00;
0,00;0,00;253,89;11,39;0,00;0,00;
0,00;0,00;254,08;11,65;0,00;0,00;
0,00;0,00;254,27;12,87;0,00;0,00;
0,00;0,00;254,46;12,04;0,00;0,00;
0,00;0,00;254,66;14,04;0,00;0,00;
0,00;0,00;254,85;12,31;0,00;0,00;
0,00;0,00;255,04;13,65;0,00;0,00;
0,00;0,00;255,24;13,26;0,00;0,00;
0,00;0,00;255,43;12,04;0,00;0,00;
0,00;0,00;255,62;14,57;0,00;0,00;
0,00;0,00;255,81;12,00;0,00;0,00;
0,00;0,00;256,00;14,66;0,00;0,00;
0,00;0,00;256,20;13,05;0,00;0,00;
0,00;0,00;256,38;13,48;0,00;0,00;
0,00;0,00;256,58;14,48;0,00;0,00;
0,00;0,00;256,77;12,00;0,00;0,00;
0,00;0,00;256,96;15,91;0,00;0,00;
0,00;0,00;257,15;12,78;0,00;0,00;
0,00;0,00;257,35;16,26;0,00;0,00;
0,00;0,00;257,54;14,26;0,00;0,00;
0,00;0,00;257,73;13,87;0,00;0,00;
0,00;0,00;257,93;15,91;0,00;0,00;
0,00;0,00;258,11;13,56;0,00;0,00;
0,00;0,00;258,31;17,35;0,00;0,00;
0,00;0,00;258,50;14,21;0,00;0,00;
0,00;0,00;258,69;17,13;0,00;0,00;
0,00;0,00;258,88;15,52;0,00;0,00;
0,00;0,00;259,07;15,43;0,00;0,00;
0,00;0,00;259,27;17,30;0,00;0,00;
0,00;0,00;259,46;13,83;0,00;0,00;
0,00;0,00;259,65;18,65;0,00;0,00;
0,00;0,00;259,84;15,35;0,00;0,00;
0,00;0,00;260,03;18,95;0,00;0,00;
0,00;0,00;260,23;17,13;0,00;0,00;
0,00;0,00;260,41;17,43;0,00;0,00;
0,00;0,00;260,61;18,53;0,00;0,00;
0,00;0,00;260,80;15,57;0,00;0,00;
0,00;0,00;261,00;20,48;0,00;0,00;
0,00;0,00;261,19;16,83;0,00;0,00;
0,00;0,00;261,38;19,57;0,00;0,00;
0,00;0,00;261,58;18,92;0,00;0,00;
0,00;0,00;261,76;17,13;0,00;0,00;
0,00;0,00;261,96;20,40;0,00;0,00;
0,00;0,00;262,14;16,61;0,00;0,00;
0,00;0,00;262,34;21,70;0,00;0,00;
0,00;0,00;262,53;18,35;0,00;0,00;
0,00;0,00;262,72;19,09;0,00;0,00;
0,00;0,00;262,92;20,09;0,00;0,00;
0,00;0,00;263,10;18,30;0,00;0,00;
0,00;0,00;263,30;22,14;0,00;0,00;
0,00;0,00;263,49;18,39;0,00;0,00;
0,00;0,00;263,68;21,74;0,00;0,00;
0,00;0,00;263,88;19,87;0,00;0,00;
0,00;0,00;264,06;19,87;0,00;0,00;
0,00;0,00;264,26;21,92;0,00;0,00;
0,00;0,00;264,45;17,96;0,00;0,00;
0,00;0,00;264,64;23,00;0,00;0,00;
0,00;0,00;264,84;19,70;0,00;0,00;
0,00;0,00;265,02;20,56;0,00;0,00;
0,00;0,00;265,23;21,74;0,00;0,00;
0,00;0,00;265,41;19,78;0,00;0,00;
0,00;0,00;265,60;23,05;0,00;0,00;
0,00;0,00;265,79;19,79;0,00;0,00;
0,00;0,00;265,98;24,10;0,00;0,00;
0,00;0,00;266,18;21,04;0,00;0,00;
0,00;0,00;266,37;22,52;0,00;0,00;
0,00;0,00;266,57;23,26;0,00;0,00;
0,00;0,00;266,75;21,27;0,00;0,00;
0,00;0,00;266,95;24,96;0,00;0,00;
0,00;0,00;267,14;20,83;0,00;0,00;
0,00;0,00;267,33;26,18;0,00;0,00;
0,00;0,00;267,52;22,61;0,00;0,00;
0,00;0,00;267,71;25,62;0,00;0,00;
0,00;0,00;267,91;24,10;0,00;0,00;
0,00;0,00;268,09;24,57;0,00;0,00;
0,00;0,00;268,30;26,57;0,00;0,00;
0,00;0,00;268,48;22,92;0,00;0,00;
0,00;0,00;268,68;27,96;0,00;0,00;
0,00;0,00;268,86;23,83;0,00;0,00;
0,00;0,00;269,06;29,14;0,00;0,00;
0,00;0,00;269,25;25,70;0,00;0,00;
0,00;0,00;269,44;30,27;0,00;0,00;
0,00;0,00;269,64;28,13;0,00;0,00;
0,00;0,00;269,82;27,79;0,00;0,00;
0,00;0,00;270,02;29,83;0,00;0,00;
0,00;0,00;270,21;26,27;0,00;0,00;
0,00;0,00;270,41;31,44;0,00;0,00;
0,00;0,00;270,59;27,09;0,00;0,00;
0,00;0,00;270,78;32,66;0,00;0,00;
0,00;0,00;270,98;29,31;0,00;0,00;
0,00;0,00;271,17;32,05;0,00;0,00;
0,00;0,00;271,33;37,36;0,00;0,00;
0,00;0,00;271,42;43,44;0,00;0,00;
0,00;0,00;271,43;44,05;0,00;0,00;
0,00;0,00;271,44;44,88;0,00;0,00;
0,00;0,00;271,45;45,44;0,00;0,00;
0,00;0,00;271,46;45,66;0,00;0,00;
0,00;0,00;271,46;45,88;0,00;0,00;
0,00;0,00;271,46;45,97;0,00;0,00;
0,00;0,00;270,35;0,04;0,00;0,00;
0,00;0,00;266,87;-0,18;0,00;0,00;
0,00;0,00;262,12;-0,18;0,00;0,00;
0,00;0,00;257,27;-0,13;0,00;0,00;
0,00;0,00;252,45;-0,09;0,00;0,00;
0,00;0,00;247,65;-0,09;0,00;0,00;
0,00;0,00;242,85;-0,09;0,00;0,00;
0,00;0,00;238,05;-0,13;0,00;0,00;
0,00;0,00;233,24;-0,04;0,00;0,00;
0,00;0,00;228,45;-0,09;0,00;0,00;
0,00;0,00;223,65;-0,04;0,00;0,00;
0,00;0,00;218,85;-0,09;0,00;0,00;
0,00;0,00;214,05;-0,04;0,00;0,00;
0,00;0,00;209,25;-0,04;0,00;0,00;
0,00;0,00;204,45;-0,09;0,00;0,00;
0,00;0,00;199,65;-0,09;0,00;0,00;
0,00;0,00;194,85;-0,04;0,00;0,00;
0,00;0,00;180,45;-0,04;0,00;0,00;
0,00;0,00;175,65;-0,04;0,00;0,00;
0,00;0,00;166,05;-0,09;0,00;0,00;
0,00;0,00;161,25;-0,04;0,00;0,00;
0,00;0,00;156,45;0,04;0,00;0,00;
0,00;0,00;151,65;-0,09;0,00;0,00;
0,00;0,00;146,85;-0,04;0,00;0,00;
0,00;0,00;137,25;-0,09;0,00;0,00;
0,00;0,00;127,65;-0,04;0,00;0,00;
0,00;0,00;118,05;-0,04;0,00;0,00;
0,00;0,00;108,45;-0,09;0,00;0,00;
0,00;0,00;94,05;0,04;0,00;0,00;
0,00;0,00;89,25;-0,04;0,00;0,00;
0,00;0,00;79,65;-0,04;0,00;0,00;
0,00;0,00;74,85;-0,04;0,00;0,00;
0,00;0,00;70,05;-0,04;0,00;0,00;
0,00;0,00;60,45;-0,09;0,00;0,00;
0,00;0,00;55,65;-0,04;0,00;0,00;
0,00;0,00;50,85;-0,04;0,00;0,00;
0,00;0,00;41,25;-0,04;0,00;0,00;
0,00;0,00;36,45;-0,04;0,00;0,00;
0,00;0,00;32,03;-0,04;0,00;0,00;
0,00;0,00;29,33;-0,04;0,00;0,00;
0,00;0,00;28,55;-0,09;0,00;0,00;
