28504;16.09.21 16:49:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916161452P0008;
0,00;0,00;302,03;2,75;0,00;0,00;
0,00;0,00;302,28;3,01;0,00;0,00;
0,00;0,00;302,54;3,10;0,00;0,00;
0,00;0,00;302,79;3,26;0,00;0,00;
0,00;0,00;303,05;3,31;0,00;0,00;
0,00;0,00;303,31;3,48;0,00;0,00;
0,00;0,00;303,56;3,61;0,00;0,00;
0,00;0,00;303,82;3,70;0,00;0,00;
0,00;0,00;304,07;3,74;0,00;0,00;
0,00;0,00;304,33;3,82;0,00;0,00;
0,00;0,00;304,58;4,00;0,00;0,00;
0,00;0,00;304,84;4,14;0,00;0,00;
0,00;0,00;305,10;4,39;0,00;0,00;
0,00;0,00;305,35;4,39;0,00;0,00;
0,00;0,00;305,61;4,62;0,00;0,00;
0,00;0,00;305,87;4,66;0,00;0,00;
0,00;0,00;306,12;4,83;0,00;0,00;
0,00;0,00;306,38;4,87;0,00;0,00;
0,00;0,00;306,63;5,04;0,00;0,00;
0,00;0,00;306,89;5,09;0,00;0,00;
0,00;0,00;307,15;5,22;0,00;0,00;
0,00;0,00;307,40;5,27;0,00;0,00;
0,00;0,00;307,66;5,27;0,00;0,00;
0,00;0,00;307,91;5,31;0,00;0,00;
0,00;0,00;308,17;5,22;0,00;0,00;
0,00;0,00;308,43;5,48;0,00;0,00;
0,00;0,00;308,68;5,57;0,00;0,00;
0,00;0,00;308,94;5,70;0,00;0,00;
0,00;0,00;309,19;5,75;0,00;0,00;
0,00;0,00;309,45;6,00;0,00;0,00;
0,00;0,00;309,70;5,96;0,00;0,00;
0,00;0,00;309,96;6,05;0,00;0,00;
0,00;0,00;310,22;6,23;0,00;0,00;
0,00;0,00;310,47;6,23;0,00;0,00;
0,00;0,00;310,73;6,35;0,00;0,00;
0,00;0,00;310,99;6,40;0,00;0,00;
0,00;0,00;311,24;6,57;0,00;0,00;
0,00;0,00;311,50;6,61;0,00;0,00;
0,00;0,00;311,75;6,79;0,00;0,00;
0,00;0,00;312,01;6,92;0,00;0,00;
0,00;0,00;312,27;7,00;0,00;0,00;
0,00;0,00;312,52;7,22;0,00;0,00;
0,00;0,00;312,78;7,27;0,00;0,00;
0,00;0,00;313,03;7,44;0,00;0,00;
0,00;0,00;313,29;7,52;0,00;0,00;
0,00;0,00;313,55;7,66;0,00;0,00;
0,00;0,00;313,80;7,79;0,00;0,00;
0,00;0,00;314,03;15,31;0,00;0,00;
0,00;0,00;314,15;24,01;0,00;0,00;
0,00;0,00;314,18;25,14;0,00;0,00;
0,00;0,00;314,19;26,05;0,00;0,00;
0,00;0,00;314,20;26,40;0,00;0,00;
0,00;0,00;314,20;26,75;0,00;0,00;
0,00;0,00;314,21;26,88;0,00;0,00;
0,00;0,00;313,86;8,35;0,00;0,00;
0,00;0,00;311,50;-0,04;0,00;0,00;
0,00;0,00;307,16;-0,04;0,00;0,00;
0,00;0,00;302,41;-0,09;0,00;0,00;
0,00;0,00;292,80;0,04;0,00;0,00;
0,00;0,00;288,00;0,04;0,00;0,00;
0,00;0,00;283,19;0,04;0,00;0,00;
0,00;0,00;278,39;0,04;0,00;0,00;
0,00;0,00;273,60;0,04;0,00;0,00;
0,00;0,00;263,99;0,04;0,00;0,00;
0,00;0,00;259,19;0,04;0,00;0,00;
0,00;0,00;254,40;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;239,99;0,04;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;230,40;0,09;0,00;0,00;
0,00;0,00;220,79;0,09;0,00;0,00;
0,00;0,00;216,00;0,04;0,00;0,00;
0,00;0,00;206,40;0,04;0,00;0,00;
0,00;0,00;196,80;0,04;0,00;0,00;
0,00;0,00;192,00;0,04;0,00;0,00;
0,00;0,00;182,39;0,13;0,00;0,00;
0,00;0,00;177,59;0,04;0,00;0,00;
0,00;0,00;172,80;0,09;0,00;0,00;
0,00;0,00;163,19;0,04;0,00;0,00;
0,00;0,00;158,39;0,04;0,00;0,00;
0,00;0,00;143,99;0,09;0,00;0,00;
0,00;0,00;139,19;0,04;0,00;0,00;
0,00;0,00;134,40;0,04;0,00;0,00;
0,00;0,00;124,79;0,04;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;110,40;0,09;0,00;0,00;
0,00;0,00;91,20;0,04;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;76,80;0,09;0,00;0,00;
0,00;0,00;73,26;0,13;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
