19592;20.05.21 09:56:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519144916P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,09;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,09;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,13;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;239,52;0,13;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,30;0,00;0,00;
0,00;0,00;299,78;0,30;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,41;1,48;0,00;0,00;
0,00;0,00;300,74;1,40;0,00;0,00;
0,00;0,00;301,06;1,48;0,00;0,00;
0,00;0,00;301,38;1,61;0,00;0,00;
0,00;0,00;301,70;1,74;0,00;0,00;
0,00;0,00;302,02;1,78;0,00;0,00;
0,00;0,00;302,34;1,91;0,00;0,00;
0,00;0,00;302,66;2,09;0,00;0,00;
0,00;0,00;302,98;2,18;0,00;0,00;
0,00;0,00;303,30;2,18;0,00;0,00;
0,00;0,00;303,62;2,39;0,00;0,00;
0,00;0,00;303,94;2,61;0,00;0,00;
0,00;0,00;304,26;2,83;0,00;0,00;
0,00;0,00;304,57;3,18;0,00;0,00;
0,00;0,00;304,89;3,43;0,00;0,00;
0,00;0,00;305,22;3,66;0,00;0,00;
0,00;0,00;305,53;3,79;0,00;0,00;
0,00;0,00;305,86;3,87;0,00;0,00;
0,00;0,00;306,18;4,09;0,00;0,00;
0,00;0,00;306,50;4,18;0,00;0,00;
0,00;0,00;306,82;4,35;0,00;0,00;
0,00;0,00;307,14;4,48;0,00;0,00;
0,00;0,00;307,46;4,65;0,00;0,00;
0,00;0,00;307,78;4,74;0,00;0,00;
0,00;0,00;308,09;4,87;0,00;0,00;
0,00;0,00;308,42;5,04;0,00;0,00;
0,00;0,00;308,74;5,18;0,00;0,00;
0,00;0,00;309,06;5,35;0,00;0,00;
0,00;0,00;309,38;5,43;0,00;0,00;
0,00;0,00;309,69;5,70;0,00;0,00;
0,00;0,00;310,02;5,75;0,00;0,00;
0,00;0,00;310,34;5,75;0,00;0,00;
0,00;0,00;310,66;5,87;0,00;0,00;
0,00;0,00;310,98;5,96;0,00;0,00;
0,00;0,00;311,30;6,05;0,00;0,00;
0,00;0,00;311,62;6,13;0,00;0,00;
0,00;0,00;311,94;6,26;0,00;0,00;
0,00;0,00;312,26;6,40;0,00;0,00;
0,00;0,00;312,58;6,44;0,00;0,00;
0,00;0,00;312,90;6,48;0,00;0,00;
0,00;0,00;313,22;6,65;0,00;0,00;
0,00;0,00;313,54;6,83;0,00;0,00;
0,00;0,00;313,86;7,13;0,00;0,00;
0,00;0,00;313,94;9,75;0,00;0,00;
0,00;0,00;313,67;1,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
