21406;16.12.20 12:16:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216084000A0217;
0,00;0,00;175,42;3,60;0,00;0,00;
0,00;0,00;175,58;3,75;0,00;0,00;
0,00;0,00;175,74;3,89;0,00;0,00;
0,00;0,00;175,90;4,09;0,00;0,00;
0,00;0,00;176,06;4,25;0,00;0,00;
0,00;0,00;176,22;4,43;0,00;0,00;
0,00;0,00;176,38;4,59;0,00;0,00;
0,00;0,00;176,54;4,80;0,00;0,00;
0,00;0,00;176,70;4,95;0,00;0,00;
0,00;0,00;176,86;5,13;0,00;0,00;
0,00;0,00;177,02;5,34;0,00;0,00;
0,00;0,00;177,18;5,54;0,00;0,00;
0,00;0,00;177,34;5,72;0,00;0,00;
0,00;0,00;177,50;5,99;0,00;0,00;
0,00;0,00;177,66;6,24;0,00;0,00;
0,00;0,00;177,82;6,44;0,00;0,00;
0,00;0,00;177,98;6,67;0,00;0,00;
0,00;0,00;178,14;6,87;0,00;0,00;
0,00;0,00;178,30;7,08;0,00;0,00;
0,00;0,00;178,46;7,28;0,00;0,00;
0,00;0,00;178,62;7,55;0,00;0,00;
0,00;0,00;178,78;7,78;0,00;0,00;
0,00;0,00;178,94;8,00;0,00;0,00;
0,00;0,00;179,10;8,16;0,00;0,00;
0,00;0,00;179,26;8,32;0,00;0,00;
0,00;0,00;179,34;9,07;0,00;0,00;
0,00;0,00;179,34;9,30;0,00;0,00;
0,00;0,00;179,34;9,27;0,00;0,00;
0,00;0,00;179,34;9,07;0,00;0,00;
0,00;0,00;178,98;0,38;0,00;0,00;
0,00;0,00;178,12;-0,20;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;174,76;-0,23;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,13;0,00;0,00;
0,00;0,00;150,23;-0,16;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,13;0,00;0,00;
0,00;0,00;134,23;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,83;-0,12;0,00;0,00;
0,00;0,00;124,63;-0,13;0,00;0,00;
0,00;0,00;121,43;-0,11;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,03;-0,09;0,00;0,00;
0,00;0,00;111,83;-0,11;0,00;0,00;
0,00;0,00;108,63;-0,11;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,23;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,11;0,00;0,00;
0,00;0,00;60,63;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
