22570;25.06.21 13:41:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625105720A0211;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,21;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,48;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,82;0,00;0,00;
0,00;0,00;206,55;2,17;0,00;0,00;
0,00;0,00;206,74;4,26;0,00;0,00;
0,00;0,00;206,93;5,69;0,00;0,00;
0,00;0,00;207,14;4,30;0,00;0,00;
0,00;0,00;207,33;4,52;0,00;0,00;
0,00;0,00;207,52;4,48;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;4,79;0,00;0,00;
0,00;0,00;208,09;4,91;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;5,00;0,00;0,00;
0,00;0,00;208,67;5,00;0,00;0,00;
0,00;0,00;208,86;4,95;0,00;0,00;
0,00;0,00;209,06;5,13;0,00;0,00;
0,00;0,00;209,25;5,13;0,00;0,00;
0,00;0,00;209,44;5,21;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;210,02;5,48;0,00;0,00;
0,00;0,00;210,21;5,48;0,00;0,00;
0,00;0,00;210,40;5,65;0,00;0,00;
0,00;0,00;210,59;5,60;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,97;5,83;0,00;0,00;
0,00;0,00;211,17;5,83;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;6,31;0,00;0,00;
0,00;0,00;211,74;6,65;0,00;0,00;
0,00;0,00;211,94;6,40;0,00;0,00;
0,00;0,00;212,13;6,65;0,00;0,00;
0,00;0,00;212,32;6,43;0,00;0,00;
0,00;0,00;212,51;6,74;0,00;0,00;
0,00;0,00;212,70;6,56;0,00;0,00;
0,00;0,00;212,90;6,82;0,00;0,00;
0,00;0,00;213,09;6,70;0,00;0,00;
0,00;0,00;213,28;6,91;0,00;0,00;
0,00;0,00;213,47;6,87;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,86;6,82;0,00;0,00;
0,00;0,00;214,05;7,00;0,00;0,00;
0,00;0,00;214,24;6,82;0,00;0,00;
0,00;0,00;214,43;7,12;0,00;0,00;
0,00;0,00;214,62;7,08;0,00;0,00;
0,00;0,00;214,82;7,09;0,00;0,00;
0,00;0,00;215,01;7,17;0,00;0,00;
0,00;0,00;215,20;7,30;0,00;0,00;
0,00;0,00;215,39;7,35;0,00;0,00;
0,00;0,00;215,58;7,26;0,00;0,00;
0,00;0,00;215,78;7,44;0,00;0,00;
0,00;0,00;215,97;7,30;0,00;0,00;
0,00;0,00;216,16;7,44;0,00;0,00;
0,00;0,00;216,35;7,26;0,00;0,00;
0,00;0,00;216,54;7,57;0,00;0,00;
0,00;0,00;216,74;7,21;0,00;0,00;
0,00;0,00;216,93;7,44;0,00;0,00;
0,00;0,00;217,12;7,26;0,00;0,00;
0,00;0,00;217,31;7,52;0,00;0,00;
0,00;0,00;217,50;7,35;0,00;0,00;
0,00;0,00;217,70;7,48;0,00;0,00;
0,00;0,00;217,89;7,48;0,00;0,00;
0,00;0,00;218,08;7,61;0,00;0,00;
0,00;0,00;218,27;7,74;0,00;0,00;
0,00;0,00;218,46;7,69;0,00;0,00;
0,00;0,00;218,65;7,83;0,00;0,00;
0,00;0,00;218,85;7,96;0,00;0,00;
0,00;0,00;219,04;8,09;0,00;0,00;
0,00;0,00;219,23;8,04;0,00;0,00;
0,00;0,00;219,42;8,22;0,00;0,00;
0,00;0,00;219,61;8,34;0,00;0,00;
0,00;0,00;219,81;8,31;0,00;0,00;
0,00;0,00;220,00;8,52;0,00;0,00;
0,00;0,00;220,19;8,69;0,00;0,00;
0,00;0,00;220,38;9,00;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,77;9,05;0,00;0,00;
0,00;0,00;220,96;8,99;0,00;0,00;
0,00;0,00;221,15;9,09;0,00;0,00;
0,00;0,00;221,34;9,08;0,00;0,00;
0,00;0,00;221,54;9,13;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;9,18;0,00;0,00;
0,00;0,00;222,11;9,26;0,00;0,00;
0,00;0,00;222,30;9,18;0,00;0,00;
0,00;0,00;222,50;9,35;0,00;0,00;
0,00;0,00;222,69;9,21;0,00;0,00;
0,00;0,00;222,88;9,30;0,00;0,00;
0,00;0,00;223,07;9,05;0,00;0,00;
0,00;0,00;223,26;9,35;0,00;0,00;
0,00;0,00;223,46;9,26;0,00;0,00;
0,00;0,00;223,65;9,56;0,00;0,00;
0,00;0,00;223,84;9,44;0,00;0,00;
0,00;0,00;224,03;9,56;0,00;0,00;
0,00;0,00;224,22;9,61;0,00;0,00;
0,00;0,00;224,42;9,74;0,00;0,00;
0,00;0,00;224,61;9,65;0,00;0,00;
0,00;0,00;224,80;9,65;0,00;0,00;
0,00;0,00;224,99;9,70;0,00;0,00;
0,00;0,00;225,19;9,61;0,00;0,00;
0,00;0,00;225,38;9,83;0,00;0,00;
0,00;0,00;225,57;9,61;0,00;0,00;
0,00;0,00;225,76;9,91;0,00;0,00;
0,00;0,00;225,95;9,74;0,00;0,00;
0,00;0,00;226,14;10,09;0,00;0,00;
0,00;0,00;226,33;9,70;0,00;0,00;
0,00;0,00;226,53;10,18;0,00;0,00;
0,00;0,00;226,72;9,74;0,00;0,00;
0,00;0,00;226,91;10,13;0,00;0,00;
0,00;0,00;227,10;9,82;0,00;0,00;
0,00;0,00;227,30;10,18;0,00;0,00;
0,00;0,00;227,49;9,95;0,00;0,00;
0,00;0,00;227,68;10,91;0,00;0,00;
0,00;0,00;227,87;11,00;0,00;0,00;
0,00;0,00;228,06;10,87;0,00;0,00;
0,00;0,00;228,26;11,17;0,00;0,00;
0,00;0,00;228,45;11,13;0,00;0,00;
0,00;0,00;228,64;11,47;0,00;0,00;
0,00;0,00;228,83;11,39;0,00;0,00;
0,00;0,00;229,02;11,65;0,00;0,00;
0,00;0,00;229,22;11,56;0,00;0,00;
0,00;0,00;229,41;11,96;0,00;0,00;
0,00;0,00;229,60;11,87;0,00;0,00;
0,00;0,00;229,79;12,27;0,00;0,00;
0,00;0,00;229,98;11,96;0,00;0,00;
0,00;0,00;230,18;12,52;0,00;0,00;
0,00;0,00;230,37;12,48;0,00;0,00;
0,00;0,00;230,56;12,87;0,00;0,00;
0,00;0,00;230,75;12,96;0,00;0,00;
0,00;0,00;230,94;13,08;0,00;0,00;
0,00;0,00;231,14;13,17;0,00;0,00;
0,00;0,00;231,33;13,31;0,00;0,00;
0,00;0,00;231,52;13,61;0,00;0,00;
0,00;0,00;231,71;13,70;0,00;0,00;
0,00;0,00;231,90;14,09;0,00;0,00;
0,00;0,00;232,10;14,00;0,00;0,00;
0,00;0,00;232,29;14,39;0,00;0,00;
0,00;0,00;232,48;14,35;0,00;0,00;
0,00;0,00;232,67;14,56;0,00;0,00;
0,00;0,00;232,86;14,65;0,00;0,00;
0,00;0,00;233,06;14,74;0,00;0,00;
0,00;0,00;233,25;14,74;0,00;0,00;
0,00;0,00;233,44;14,83;0,00;0,00;
0,00;0,00;233,63;15,04;0,00;0,00;
0,00;0,00;233,82;15,09;0,00;0,00;
0,00;0,00;234,02;15,35;0,00;0,00;
0,00;0,00;234,21;15,57;0,00;0,00;
0,00;0,00;234,40;15,78;0,00;0,00;
0,00;0,00;234,59;15,82;0,00;0,00;
0,00;0,00;234,78;15,91;0,00;0,00;
0,00;0,00;234,98;16,00;0,00;0,00;
0,00;0,00;235,17;16,21;0,00;0,00;
0,00;0,00;235,36;16,26;0,00;0,00;
0,00;0,00;235,55;16,44;0,00;0,00;
0,00;0,00;235,74;16,48;0,00;0,00;
0,00;0,00;235,93;16,65;0,00;0,00;
0,00;0,00;236,13;16,70;0,00;0,00;
0,00;0,00;236,32;16,95;0,00;0,00;
0,00;0,00;236,51;17,00;0,00;0,00;
0,00;0,00;236,70;17,22;0,00;0,00;
0,00;0,00;236,90;17,22;0,00;0,00;
0,00;0,00;237,09;17,34;0,00;0,00;
0,00;0,00;237,28;17,52;0,00;0,00;
0,00;0,00;237,47;17,74;0,00;0,00;
0,00;0,00;237,66;18,00;0,00;0,00;
0,00;0,00;237,85;18,05;0,00;0,00;
0,00;0,00;238,05;18,26;0,00;0,00;
0,00;0,00;238,24;18,35;0,00;0,00;
0,00;0,00;238,43;18,61;0,00;0,00;
0,00;0,00;238,62;21,61;0,00;0,00;
0,00;0,00;238,77;30,44;0,00;0,00;
0,00;0,00;238,93;41,44;0,00;0,00;
0,00;0,00;238,97;44,61;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;239,00;46,18;0,00;0,00;
0,00;0,00;239,01;46,62;0,00;0,00;
0,00;0,00;239,01;46,96;0,00;0,00;
0,00;0,00;239,02;47,27;0,00;0,00;
0,00;0,00;239,02;47,44;0,00;0,00;
0,00;0,00;238,74;32,96;0,00;0,00;
0,00;0,00;236,47;-0,04;0,00;0,00;
0,00;0,00;232,04;-0,04;0,00;0,00;
0,00;0,00;227,26;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;193,61;-0,09;0,00;0,00;
0,00;0,00;188,81;-0,04;0,00;0,00;
0,00;0,00;184,01;0,04;0,00;0,00;
0,00;0,00;179,21;0,09;0,00;0,00;
0,00;0,00;174,41;0,04;0,00;0,00;
0,00;0,00;169,61;0,04;0,00;0,00;
0,00;0,00;164,81;0,04;0,00;0,00;
0,00;0,00;160,00;0,04;0,00;0,00;
0,00;0,00;155,21;0,04;0,00;0,00;
0,00;0,00;150,41;0,04;0,00;0,00;
0,00;0,00;145,61;0,04;0,00;0,00;
0,00;0,00;140,80;0,09;0,00;0,00;
0,00;0,00;131,21;0,04;0,00;0,00;
0,00;0,00;121,60;0,09;0,00;0,00;
0,00;0,00;116,81;0,04;0,00;0,00;
0,00;0,00;112,01;0,04;0,00;0,00;
0,00;0,00;107,21;0,04;0,00;0,00;
0,00;0,00;102,40;0,08;0,00;0,00;
0,00;0,00;97,61;0,04;0,00;0,00;
0,00;0,00;92,81;0,04;0,00;0,00;
0,00;0,00;88,01;0,04;0,00;0,00;
0,00;0,00;83,21;0,08;0,00;0,00;
0,00;0,00;78,41;0,04;0,00;0,00;
0,00;0,00;73,61;0,09;0,00;0,00;
0,00;0,00;64,01;0,09;0,00;0,00;
0,00;0,00;59,21;0,04;0,00;0,00;
0,00;0,00;54,41;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;44,81;0,04;0,00;0,00;
0,00;0,00;40,00;0,04;0,00;0,00;
0,00;0,00;35,21;0,04;0,00;0,00;
0,00;0,00;31,17;0,08;0,00;0,00;
0,00;0,00;28,94;0,13;0,00;0,00;
0,00;0,00;28,52;0,04;0,00;0,00;
