Nr;Date;ProgNr;ProgName;State;PartInfo;
62011;25.06.21 11:22:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625105720P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,22;0,00;0,00;
0,00;0,00;2,52;0,16;0,00;0,00;
0,00;0,00;3,55;0,18;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,12;0,20;0,00;0,00;
0,00;0,00;9,68;0,20;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,11;0,00;0,00;
0,00;0,00;51,05;0,13;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,76;0,11;0,00;0,00;
0,00;0,00;150,91;0,05;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,05;0,00;0,00;
0,00;0,00;151,39;0,05;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,05;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,07;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,07;0,00;0,00;
0,00;0,00;152,99;0,07;0,00;0,00;
0,00;0,00;153,15;0,07;0,00;0,00;
0,00;0,00;153,31;0,07;0,00;0,00;
0,00;0,00;153,47;0,07;0,00;0,00;
0,00;0,00;153,63;0,07;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,95;0,07;0,00;0,00;
0,00;0,00;154,11;0,07;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;154,43;0,22;0,00;0,00;
0,00;0,00;154,59;0,25;0,00;0,00;
0,00;0,00;154,75;0,43;0,00;0,00;
0,00;0,00;154,90;1,02;0,00;0,00;
0,00;0,00;155,06;1,24;0,00;0,00;
0,00;0,00;155,22;1,33;0,00;0,00;
0,00;0,00;155,38;1,44;0,00;0,00;
0,00;0,00;155,55;1,58;0,00;0,00;
0,00;0,00;155,71;1,72;0,00;0,00;
0,00;0,00;155,87;1,83;0,00;0,00;
0,00;0,00;156,03;1,94;0,00;0,00;
0,00;0,00;156,19;1,99;0,00;0,00;
0,00;0,00;156,35;2,06;0,00;0,00;
0,00;0,00;156,51;2,10;0,00;0,00;
0,00;0,00;156,67;2,15;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,71;1,88;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
