Nr;Date;ProgNr;ProgName;State;PartInfo;
19343;24.11.20 11:04:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124104859P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,06;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,10;0,06;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,02;0,06;0,00;0,00;
0,00;0,00;62,24;0,05;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,64;0,05;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,44;0,05;0,00;0,00;
0,00;0,00;84,65;0,07;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,02;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,05;0,00;0,00;
0,00;0,00;103,85;0,02;0,00;0,00;
0,00;0,00;107,05;0,05;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,02;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,02;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,02;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,07;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,11;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,07;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,88;-0,07;0,00;0,00;
0,00;0,00;151,03;-0,02;0,00;0,00;
0,00;0,00;154,23;0,16;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,43;0,00;0,00;
0,00;0,00;154,71;0,95;0,00;0,00;
0,00;0,00;154,86;1,31;0,00;0,00;
0,00;0,00;155,02;1,58;0,00;0,00;
0,00;0,00;155,18;1,76;0,00;0,00;
0,00;0,00;155,34;1,97;0,00;0,00;
0,00;0,00;155,50;2,13;0,00;0,00;
0,00;0,00;155,66;2,31;0,00;0,00;
0,00;0,00;155,82;2,46;0,00;0,00;
0,00;0,00;155,98;2,67;0,00;0,00;
0,00;0,00;156,14;2,82;0,00;0,00;
0,00;0,00;156,30;2,99;0,00;0,00;
0,00;0,00;156,46;3,14;0,00;0,00;
0,00;0,00;156,62;3,30;0,00;0,00;
0,00;0,00;156,71;3,10;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,56;0,54;0,00;0,00;
0,00;0,00;155,91;-0,13;0,00;0,00;
0,00;0,00;154,82;-0,09;0,00;0,00;
0,00;0,00;154,15;-0,11;0,00;0,00;
0,00;0,00;153,82;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;154,91;-0,02;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;1,79;0,00;0,00;
0,00;0,00;156,80;3,57;0,00;0,00;
0,00;0,00;156,96;3,71;0,00;0,00;
0,00;0,00;157,13;3,87;0,00;0,00;
0,00;0,00;157,29;4,00;0,00;0,00;
0,00;0,00;157,46;4,14;0,00;0,00;
0,00;0,00;157,62;4,32;0,00;0,00;
0,00;0,00;157,78;4,48;0,00;0,00;
0,00;0,00;157,94;4,62;0,00;0,00;
0,00;0,00;158,10;4,80;0,00;0,00;
0,00;0,00;158,26;4,91;0,00;0,00;
0,00;0,00;158,42;5,09;0,00;0,00;
0,00;0,00;158,58;5,22;0,00;0,00;
0,00;0,00;158,74;5,36;0,00;0,00;
0,00;0,00;158,90;5,52;0,00;0,00;
0,00;0,00;159,06;5,68;0,00;0,00;
0,00;0,00;159,22;5,86;0,00;0,00;
0,00;0,00;159,38;6,01;0,00;0,00;
0,00;0,00;159,54;6,15;0,00;0,00;
0,00;0,00;159,70;6,31;0,00;0,00;
0,00;0,00;159,86;6,47;0,00;0,00;
0,00;0,00;160,02;6,65;0,00;0,00;
0,00;0,00;160,18;6,85;0,00;0,00;
0,00;0,00;160,34;7,01;0,00;0,00;
0,00;0,00;160,50;7,21;0,00;0,00;
0,00;0,00;160,66;7,35;0,00;0,00;
0,00;0,00;160,82;7,44;0,00;0,00;
0,00;0,00;160,98;7,64;0,00;0,00;
0,00;0,00;161,14;7,82;0,00;0,00;
0,00;0,00;161,30;7,98;0,00;0,00;
0,00;0,00;161,46;8,16;0,00;0,00;
0,00;0,00;161,62;8,35;0,00;0,00;
0,00;0,00;161,78;8,46;0,00;0,00;
0,00;0,00;161,94;8,59;0,00;0,00;
0,00;0,00;162,10;8,82;0,00;0,00;
0,00;0,00;162,26;8,95;0,00;0,00;
0,00;0,00;162,42;9,11;0,00;0,00;
0,00;0,00;162,58;9,32;0,00;0,00;
0,00;0,00;162,74;9,48;0,00;0,00;
0,00;0,00;162,90;9,66;0,00;0,00;
0,00;0,00;163,06;9,84;0,00;0,00;
0,00;0,00;163,22;10,04;0,00;0,00;
0,00;0,00;163,38;10,22;0,00;0,00;
0,00;0,00;163,54;10,36;0,00;0,00;
0,00;0,00;163,70;10,54;0,00;0,00;
0,00;0,00;163,86;10,72;0,00;0,00;
0,00;0,00;164,02;10,92;0,00;0,00;
0,00;0,00;164,18;11,04;0,00;0,00;
0,00;0,00;164,34;11,19;0,00;0,00;
0,00;0,00;164,50;11,42;0,00;0,00;
0,00;0,00;164,66;11,62;0,00;0,00;
0,00;0,00;164,82;11,78;0,00;0,00;
0,00;0,00;164,98;11,98;0,00;0,00;
0,00;0,00;165,14;12,14;0,00;0,00;
0,00;0,00;165,30;12,30;0,00;0,00;
0,00;0,00;165,46;12,46;0,00;0,00;
0,00;0,00;165,62;12,64;0,00;0,00;
0,00;0,00;165,78;12,82;0,00;0,00;
0,00;0,00;165,94;13,03;0,00;0,00;
0,00;0,00;166,04;12,50;0,00;0,00;
0,00;0,00;166,06;12,57;0,00;0,00;
0,00;0,00;166,06;12,46;0,00;0,00;
0,00;0,00;165,83;5,40;0,00;0,00;
0,00;0,00;165,13;-0,31;0,00;0,00;
0,00;0,00;163,84;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,23;0,00;0,00;
0,00;0,00;156,87;-0,23;0,00;0,00;
