25792;17.08.21 14:46:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817113916P0003;
0,00;0,00;166,68;-0,01;0,00;0,00;
0,00;0,00;167,73;-0,01;0,00;0,00;
0,00;0,00;168,12;-0,01;0,00;0,00;
0,00;0,00;169,94;-0,01;0,00;0,00;
0,00;0,00;170,04;-0,01;0,00;0,00;
0,00;0,00;170,23;-0,01;0,00;0,00;
0,00;0,00;170,42;-0,01;0,00;0,00;
0,00;0,00;170,52;-0,01;0,00;0,00;
0,00;0,00;170,90;-0,01;0,00;0,00;
0,00;0,00;171,48;-0,01;0,00;0,00;
0,00;0,00;172,15;-0,01;0,00;0,00;
0,00;0,00;172,34;-0,01;0,00;0,00;
0,00;0,00;172,82;0,01;0,00;0,00;
0,00;0,00;172,92;0,08;0,00;0,00;
0,00;0,00;173,01;0,15;0,00;0,00;
0,00;0,00;173,11;0,21;0,00;0,00;
0,00;0,00;173,21;0,26;0,00;0,00;
0,00;0,00;173,30;0,29;0,00;0,00;
0,00;0,00;173,40;0,32;0,00;0,00;
0,00;0,00;173,49;0,37;0,00;0,00;
0,00;0,00;173,59;0,40;0,00;0,00;
0,00;0,00;173,69;0,44;0,00;0,00;
0,00;0,00;173,78;0,47;0,00;0,00;
0,00;0,00;173,88;0,50;0,00;0,00;
0,00;0,00;173,97;0,53;0,00;0,00;
0,00;0,00;174,07;0,57;0,00;0,00;
0,00;0,00;174,17;0,61;0,00;0,00;
0,00;0,00;174,26;0,61;0,00;0,00;
0,00;0,00;174,36;0,64;0,00;0,00;
0,00;0,00;174,46;0,66;0,00;0,00;
0,00;0,00;174,55;0,70;0,00;0,00;
0,00;0,00;174,65;0,75;0,00;0,00;
0,00;0,00;174,74;0,80;0,00;0,00;
0,00;0,00;174,84;0,82;0,00;0,00;
0,00;0,00;174,93;0,86;0,00;0,00;
0,00;0,00;175,03;0,89;0,00;0,00;
0,00;0,00;175,13;0,91;0,00;0,00;
0,00;0,00;175,22;0,96;0,00;0,00;
0,00;0,00;175,32;0,99;0,00;0,00;
0,00;0,00;175,41;1,03;0,00;0,00;
0,00;0,00;175,51;1,07;0,00;0,00;
0,00;0,00;175,61;1,08;0,00;0,00;
0,00;0,00;175,70;1,11;0,00;0,00;
0,00;0,00;175,80;1,15;0,00;0,00;
0,00;0,00;175,89;1,17;0,00;0,00;
0,00;0,00;175,99;1,20;0,00;0,00;
0,00;0,00;176,01;1,13;0,00;0,00;
0,00;0,00;176,00;0,94;0,00;0,00;
0,00;0,00;175,61;-0,05;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;173,26;-0,03;0,00;0,00;
0,00;0,00;172,05;-0,02;0,00;0,00;
0,00;0,00;171,26;-0,01;0,00;0,00;
0,00;0,00;171,01;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,03;0,00;0,00;
0,00;0,00;171,00;-0,02;0,00;0,00;
0,00;0,00;171,10;-0,01;0,00;0,00;
0,00;0,00;171,30;-0,01;0,00;0,00;
0,00;0,00;171,49;-0,01;0,00;0,00;
0,00;0,00;171,98;-0,01;0,00;0,00;
0,00;0,00;172,94;-0,01;0,00;0,00;
0,00;0,00;173,03;-0,01;0,00;0,00;
0,00;0,00;174,18;-0,01;0,00;0,00;
0,00;0,00;174,38;-0,01;0,00;0,00;
0,00;0,00;174,66;-0,01;0,00;0,00;
0,00;0,00;174,86;-0,01;0,00;0,00;
0,00;0,00;176,00;0,83;0,00;0,00;
0,00;0,00;176,09;1,22;0,00;0,00;
0,00;0,00;176,19;1,23;0,00;0,00;
0,00;0,00;176,29;1,25;0,00;0,00;
0,00;0,00;176,39;1,28;0,00;0,00;
0,00;0,00;176,48;1,30;0,00;0,00;
0,00;0,00;176,58;1,31;0,00;0,00;
0,00;0,00;176,68;1,34;0,00;0,00;
0,00;0,00;176,77;1,35;0,00;0,00;
0,00;0,00;176,87;1,37;0,00;0,00;
0,00;0,00;176,97;1,42;0,00;0,00;
0,00;0,00;177,06;1,43;0,00;0,00;
0,00;0,00;177,16;1,46;0,00;0,00;
0,00;0,00;177,26;1,47;0,00;0,00;
0,00;0,00;177,35;1,49;0,00;0,00;
0,00;0,00;177,45;1,51;0,00;0,00;
0,00;0,00;177,54;1,53;0,00;0,00;
0,00;0,00;177,64;1,55;0,00;0,00;
0,00;0,00;177,73;1,55;0,00;0,00;
0,00;0,00;177,83;1,55;0,00;0,00;
0,00;0,00;177,93;1,56;0,00;0,00;
0,00;0,00;178,02;1,58;0,00;0,00;
0,00;0,00;178,12;1,60;0,00;0,00;
0,00;0,00;178,22;1,61;0,00;0,00;
0,00;0,00;178,31;1,61;0,00;0,00;
0,00;0,00;178,41;1,63;0,00;0,00;
0,00;0,00;178,50;1,63;0,00;0,00;
0,00;0,00;178,60;1,64;0,00;0,00;
0,00;0,00;178,69;1,66;0,00;0,00;
0,00;0,00;178,79;1,66;0,00;0,00;
0,00;0,00;178,89;1,66;0,00;0,00;
0,00;0,00;178,98;1,66;0,00;0,00;
0,00;0,00;179,08;1,67;0,00;0,00;
0,00;0,00;179,18;1,66;0,00;0,00;
0,00;0,00;179,27;1,66;0,00;0,00;
0,00;0,00;179,37;1,66;0,00;0,00;
0,00;0,00;179,46;1,66;0,00;0,00;
0,00;0,00;179,56;1,66;0,00;0,00;
0,00;0,00;179,66;1,66;0,00;0,00;
0,00;0,00;179,75;1,66;0,00;0,00;
0,00;0,00;179,85;1,65;0,00;0,00;
0,00;0,00;179,94;1,64;0,00;0,00;
0,00;0,00;180,04;1,64;0,00;0,00;
0,00;0,00;180,14;1,66;0,00;0,00;
0,00;0,00;180,23;1,66;0,00;0,00;
0,00;0,00;180,33;1,66;0,00;0,00;
0,00;0,00;180,42;1,69;0,00;0,00;
0,00;0,00;180,52;1,72;0,00;0,00;
0,00;0,00;180,62;1,72;0,00;0,00;
0,00;0,00;180,71;1,72;0,00;0,00;
0,00;0,00;180,81;1,72;0,00;0,00;
0,00;0,00;180,90;1,72;0,00;0,00;
0,00;0,00;181,00;1,72;0,00;0,00;
0,00;0,00;181,10;1,72;0,00;0,00;
0,00;0,00;181,19;1,72;0,00;0,00;
0,00;0,00;181,29;1,72;0,00;0,00;
0,00;0,00;181,38;1,72;0,00;0,00;
0,00;0,00;181,48;1,71;0,00;0,00;
0,00;0,00;181,58;1,70;0,00;0,00;
0,00;0,00;181,67;1,71;0,00;0,00;
0,00;0,00;181,77;1,69;0,00;0,00;
0,00;0,00;181,86;1,69;0,00;0,00;
0,00;0,00;181,96;1,68;0,00;0,00;
0,00;0,00;182,06;1,68;0,00;0,00;
0,00;0,00;182,15;1,67;0,00;0,00;
0,00;0,00;182,25;1,69;0,00;0,00;
0,00;0,00;182,34;1,68;0,00;0,00;
0,00;0,00;182,44;1,67;0,00;0,00;
0,00;0,00;182,54;1,66;0,00;0,00;
0,00;0,00;182,63;1,67;0,00;0,00;
0,00;0,00;182,73;1,66;0,00;0,00;
0,00;0,00;182,82;1,66;0,00;0,00;
0,00;0,00;182,92;1,66;0,00;0,00;
0,00;0,00;183,02;1,66;0,00;0,00;
0,00;0,00;183,11;1,66;0,00;0,00;
0,00;0,00;183,21;1,66;0,00;0,00;
0,00;0,00;183,30;1,66;0,00;0,00;
0,00;0,00;183,40;1,66;0,00;0,00;
0,00;0,00;183,50;1,66;0,00;0,00;
0,00;0,00;183,59;1,63;0,00;0,00;
0,00;0,00;183,69;1,65;0,00;0,00;
0,00;0,00;183,78;1,64;0,00;0,00;
0,00;0,00;183,88;1,63;0,00;0,00;
0,00;0,00;183,98;1,63;0,00;0,00;
0,00;0,00;184,07;1,65;0,00;0,00;
0,00;0,00;184,17;1,64;0,00;0,00;
0,00;0,00;184,26;1,64;0,00;0,00;
0,00;0,00;184,36;1,63;0,00;0,00;
0,00;0,00;184,46;1,63;0,00;0,00;
0,00;0,00;184,55;1,63;0,00;0,00;
0,00;0,00;184,65;1,63;0,00;0,00;
0,00;0,00;184,74;1,63;0,00;0,00;
0,00;0,00;184,84;1,63;0,00;0,00;
0,00;0,00;184,93;1,63;0,00;0,00;
0,00;0,00;185,03;1,63;0,00;0,00;
0,00;0,00;185,13;1,63;0,00;0,00;
0,00;0,00;185,22;1,61;0,00;0,00;
0,00;0,00;185,32;1,62;0,00;0,00;
0,00;0,00;185,42;1,61;0,00;0,00;
0,00;0,00;185,51;1,61;0,00;0,00;
0,00;0,00;185,61;1,61;0,00;0,00;
0,00;0,00;185,70;1,61;0,00;0,00;
0,00;0,00;185,80;1,61;0,00;0,00;
0,00;0,00;185,90;1,61;0,00;0,00;
0,00;0,00;185,99;1,61;0,00;0,00;
0,00;0,00;186,09;1,61;0,00;0,00;
0,00;0,00;186,18;1,61;0,00;0,00;
0,00;0,00;186,28;1,61;0,00;0,00;
0,00;0,00;186,38;1,61;0,00;0,00;
0,00;0,00;186,47;1,61;0,00;0,00;
0,00;0,00;186,57;1,61;0,00;0,00;
0,00;0,00;186,66;1,60;0,00;0,00;
0,00;0,00;186,76;1,61;0,00;0,00;
0,00;0,00;186,86;1,61;0,00;0,00;
0,00;0,00;186,95;1,60;0,00;0,00;
0,00;0,00;187,05;1,60;0,00;0,00;
0,00;0,00;187,14;1,61;0,00;0,00;
0,00;0,00;187,24;1,60;0,00;0,00;
0,00;0,00;187,34;1,60;0,00;0,00;
0,00;0,00;187,43;1,60;0,00;0,00;
0,00;0,00;187,53;1,58;0,00;0,00;
0,00;0,00;187,62;1,60;0,00;0,00;
0,00;0,00;187,72;1,58;0,00;0,00;
0,00;0,00;187,82;1,58;0,00;0,00;
0,00;0,00;187,91;1,58;0,00;0,00;
0,00;0,00;188,01;1,58;0,00;0,00;
0,00;0,00;188,10;1,58;0,00;0,00;
0,00;0,00;188,20;1,58;0,00;0,00;
0,00;0,00;188,30;1,58;0,00;0,00;
0,00;0,00;188,39;1,58;0,00;0,00;
0,00;0,00;188,49;1,57;0,00;0,00;
0,00;0,00;188,58;1,58;0,00;0,00;
0,00;0,00;188,68;1,58;0,00;0,00;
0,00;0,00;188,78;1,58;0,00;0,00;
0,00;0,00;188,87;1,55;0,00;0,00;
0,00;0,00;188,97;1,56;0,00;0,00;
0,00;0,00;189,06;1,57;0,00;0,00;
0,00;0,00;189,16;1,55;0,00;0,00;
0,00;0,00;189,26;1,57;0,00;0,00;
0,00;0,00;189,35;1,55;0,00;0,00;
0,00;0,00;189,45;1,55;0,00;0,00;
0,00;0,00;189,54;1,55;0,00;0,00;
0,00;0,00;189,64;1,55;0,00;0,00;
0,00;0,00;189,74;1,55;0,00;0,00;
0,00;0,00;189,83;1,55;0,00;0,00;
0,00;0,00;189,93;1,55;0,00;0,00;
0,00;0,00;190,02;1,55;0,00;0,00;
0,00;0,00;190,12;1,55;0,00;0,00;
0,00;0,00;190,22;1,55;0,00;0,00;
0,00;0,00;190,31;1,55;0,00;0,00;
0,00;0,00;190,41;1,55;0,00;0,00;
0,00;0,00;190,50;1,55;0,00;0,00;
0,00;0,00;190,60;1,55;0,00;0,00;
0,00;0,00;190,70;1,55;0,00;0,00;
0,00;0,00;190,79;1,55;0,00;0,00;
0,00;0,00;190,89;1,54;0,00;0,00;
0,00;0,00;190,98;1,55;0,00;0,00;
0,00;0,00;191,08;1,55;0,00;0,00;
0,00;0,00;191,17;1,55;0,00;0,00;
0,00;0,00;191,27;1,55;0,00;0,00;
0,00;0,00;191,37;1,55;0,00;0,00;
0,00;0,00;191,46;1,55;0,00;0,00;
0,00;0,00;191,56;1,55;0,00;0,00;
0,00;0,00;191,66;1,55;0,00;0,00;
0,00;0,00;191,75;1,55;0,00;0,00;
0,00;0,00;191,85;1,55;0,00;0,00;
0,00;0,00;191,94;1,55;0,00;0,00;
0,00;0,00;192,04;1,55;0,00;0,00;
0,00;0,00;192,14;1,55;0,00;0,00;
0,00;0,00;192,23;1,55;0,00;0,00;
0,00;0,00;192,33;1,55;0,00;0,00;
0,00;0,00;192,42;1,55;0,00;0,00;
0,00;0,00;192,52;1,55;0,00;0,00;
0,00;0,00;192,62;1,55;0,00;0,00;
0,00;0,00;192,71;1,55;0,00;0,00;
0,00;0,00;192,81;1,54;0,00;0,00;
0,00;0,00;192,90;1,54;0,00;0,00;
0,00;0,00;193,00;1,55;0,00;0,00;
0,00;0,00;193,10;1,54;0,00;0,00;
0,00;0,00;193,19;1,55;0,00;0,00;
0,00;0,00;193,29;1,55;0,00;0,00;
0,00;0,00;193,38;1,55;0,00;0,00;
0,00;0,00;193,48;1,55;0,00;0,00;
0,00;0,00;193,58;1,55;0,00;0,00;
0,00;0,00;193,67;1,54;0,00;0,00;
0,00;0,00;193,77;1,54;0,00;0,00;
0,00;0,00;193,86;1,53;0,00;0,00;
0,00;0,00;193,96;1,54;0,00;0,00;
0,00;0,00;194,06;1,55;0,00;0,00;
0,00;0,00;194,15;1,53;0,00;0,00;
0,00;0,00;194,25;1,53;0,00;0,00;
0,00;0,00;194,34;1,53;0,00;0,00;
0,00;0,00;194,44;1,53;0,00;0,00;
0,00;0,00;194,54;1,53;0,00;0,00;
0,00;0,00;194,63;1,54;0,00;0,00;
0,00;0,00;194,73;1,55;0,00;0,00;
0,00;0,00;194,82;1,55;0,00;0,00;
0,00;0,00;194,92;1,55;0,00;0,00;
0,00;0,00;195,02;1,55;0,00;0,00;
0,00;0,00;195,11;1,55;0,00;0,00;
0,00;0,00;195,21;1,54;0,00;0,00;
0,00;0,00;195,30;1,53;0,00;0,00;
0,00;0,00;195,40;1,54;0,00;0,00;
0,00;0,00;195,50;1,52;0,00;0,00;
0,00;0,00;195,59;1,54;0,00;0,00;
0,00;0,00;195,69;1,54;0,00;0,00;
0,00;0,00;195,78;1,52;0,00;0,00;
0,00;0,00;195,88;1,53;0,00;0,00;
0,00;0,00;195,98;1,52;0,00;0,00;
0,00;0,00;196,01;1,46;0,00;0,00;
0,00;0,00;196,01;1,46;0,00;0,00;
0,00;0,00;195,95;0,63;0,00;0,00;
0,00;0,00;195,43;-0,05;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;192,83;-0,05;0,00;0,00;
0,00;0,00;190,76;-0,07;0,00;0,00;
0,00;0,00;188,18;-0,06;0,00;0,00;
0,00;0,00;185,10;-0,05;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;174,59;-0,04;0,00;0,00;
0,00;0,00;171,07;-0,04;0,00;0,00;
0,00;0,00;167,55;-0,06;0,00;0,00;
0,00;0,00;164,03;-0,05;0,00;0,00;
0,00;0,00;160,51;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,03;0,00;0,00;
0,00;0,00;153,47;-0,04;0,00;0,00;
0,00;0,00;149,95;-0,04;0,00;0,00;
0,00;0,00;146,43;-0,05;0,00;0,00;
0,00;0,00;142,91;-0,05;0,00;0,00;
0,00;0,00;139,39;-0,04;0,00;0,00;
0,00;0,00;135,87;-0,05;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,04;0,00;0,00;
0,00;0,00;121,79;-0,05;0,00;0,00;
0,00;0,00;118,27;-0,03;0,00;0,00;
0,00;0,00;114,75;-0,05;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;107,71;-0,04;0,00;0,00;
0,00;0,00;104,19;-0,04;0,00;0,00;
