26590;27.08.21 13:56:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826100729P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,02;0,00;0,00;
0,00;0,00;51,55;0,02;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,03;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;-0,00;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,02;0,00;0,00;
0,00;0,00;127,25;-0,02;0,00;0,00;
0,00;0,00;129,11;-0,02;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,02;0,00;0,00;
0,00;0,00;131,69;-0,02;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;131,98;-0,01;0,00;0,00;
0,00;0,00;132,36;-0,01;0,00;0,00;
0,00;0,00;132,46;-0,01;0,00;0,00;
0,00;0,00;132,55;-0,01;0,00;0,00;
0,00;0,00;132,75;-0,01;0,00;0,00;
0,00;0,00;132,84;-0,01;0,00;0,00;
0,00;0,00;133,13;-0,01;0,00;0,00;
0,00;0,00;133,23;-0,01;0,00;0,00;
0,00;0,00;133,32;-0,01;0,00;0,00;
0,00;0,00;133,42;-0,01;0,00;0,00;
0,00;0,00;133,71;-0,01;0,00;0,00;
0,00;0,00;133,90;-0,01;0,00;0,00;
0,00;0,00;134,28;-0,01;0,00;0,00;
0,00;0,00;134,47;-0,01;0,00;0,00;
0,00;0,00;135,05;-0,01;0,00;0,00;
0,00;0,00;135,53;-0,01;0,00;0,00;
0,00;0,00;137,26;-0,01;0,00;0,00;
0,00;0,00;137,55;-0,01;0,00;0,00;
0,00;0,00;138,31;-0,01;0,00;0,00;
0,00;0,00;138,89;-0,01;0,00;0,00;
0,00;0,00;139,08;-0,01;0,00;0,00;
0,00;0,00;139,27;-0,01;0,00;0,00;
0,00;0,00;139,56;-0,01;0,00;0,00;
0,00;0,00;139,85;-0,01;0,00;0,00;
0,00;0,00;141,96;-0,01;0,00;0,00;
0,00;0,00;142,44;-0,01;0,00;0,00;
0,00;0,00;142,54;-0,01;0,00;0,00;
0,00;0,00;142,73;-0,01;0,00;0,00;
0,00;0,00;143,11;-0,01;0,00;0,00;
0,00;0,00;143,40;-0,01;0,00;0,00;
0,00;0,00;143,50;-0,01;0,00;0,00;
0,00;0,00;144,84;-0,01;0,00;0,00;
0,00;0,00;145,13;-0,01;0,00;0,00;
0,00;0,00;145,61;-0,01;0,00;0,00;
0,00;0,00;146,95;-0,01;0,00;0,00;
0,00;0,00;148,39;-0,01;0,00;0,00;
0,00;0,00;150,31;-0,01;0,00;0,00;
0,00;0,00;151,27;-0,01;0,00;0,00;
